step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986
1,,0.0626,0.07971,0.07871,0.06799,0.0542,-0.00159,0.00616,0.07986
2,6,0.0116,-0.03029,0.02771,0.15799,0.2852,0.99841,0.23716,0.16986
3,6,-0.0394,-0.14029,-0.02329,0.24799,0.5162,1.0,0.46816,0.25986
4,2,0.1916,0.85971,0.20771,0.33799,0.4652,0.89,0.41716,0.34986
5,2,0.4226,1.0,0.43871,0.42799,0.4142,0.78,0.36616,0.43986
6,,0.4126,0.99,0.42871,0.41799,0.4042,0.77,0.35616,0.42986
7,,0.4026,0.98,0.41871,0.40799,0.3942,0.76,0.34616,0.41986
8,,0.3926,0.97,0.40871,0.39799,0.3842,0.75,0.33616,0.40986
9,,0.3826,0.96,0.39871,0.38799,0.3742,0.74,0.32616,0.39986
10,,0.3726,0.95,0.38871,0.37799,0.3642,0.73,0.31616,0.38986
11,,0.3626,0.94,0.37871,0.36799,0.3542,0.72,0.30616,0.37986
12,,0.3526,0.93,0.36871,0.35799,0.3442,0.71,0.29616,0.36986
13,,0.3426,0.92,0.35871,0.34799,0.3342,0.7,0.28616,0.35986
14,,0.3326,0.91,0.34871,0.33799,0.3242,0.69,0.27616,0.34986
15,,0.3226,0.9,0.33871,0.32799,0.3142,0.68,0.26616,0.33986
16,,0.3126,0.89,0.32871,0.31799,0.3042,0.67,0.25616,0.32986
17,,0.3026,0.88,0.31871,0.30799,0.2942,0.66,0.24616,0.31986
18,,0.2926,0.87,0.30871,0.29799,0.2842,0.65,0.23616,0.30986
19,,0.2826,0.86,0.29871,0.28799,0.2742,0.64,0.22616,0.29986
20,,0.2726,0.85,0.28871,0.27799,0.2642,0.63,0.21616,0.28986
21,,0.2626,0.84,0.27871,0.26799,0.2542,0.62,0.20616,0.27986
22,,0.2526,0.83,0.26871,0.25799,0.2442,0.61,0.19616,0.26986
23,,0.2426,0.82,0.25871,0.24799,0.2342,0.6,0.18616,0.25986
24,,0.2326,0.81,0.24871,0.23799,0.2242,0.59,0.17616,0.24986
25,,0.2226,0.8,0.23871,0.22799,0.2142,0.58,0.16616,0.23986
26,,0.2126,0.79,0.22871,0.21799,0.2042,0.57,0.15616,0.22986
27,,0.2026,0.78,0.21871,0.20799,0.1942,0.56,0.14616,0.21986
28,,0.1926,0.77,0.20871,0.19799,0.1842,0.55,0.13616,0.20986
29,,0.1826,0.76,0.19871,0.18799,0.1742,0.54,0.12616,0.19986
30,,0.1726,0.75,0.18871,0.17799,0.1642,0.53,0.11616,0.18986
31,,0.1626,0.74,0.17871,0.16799,0.1542,0.52,0.10616,0.17986
32,,0.1526,0.73,0.16871,0.15799,0.1442,0.51,0.09616,0.16986
33,,0.1426,0.72,0.15871,0.14799,0.1342,0.5,0.08616,0.15986
34,,0.1326,0.71,0.14871,0.13799,0.1242,0.49,0.07616,0.14986
35,,0.1226,0.7,0.13871,0.12799,0.1142,0.48,0.06616,0.13986
36,,0.1126,0.69,0.12871,0.11799,0.1042,0.47,0.05616,0.12986
37,,0.1026,0.68,0.11871,0.10799,0.0942,0.46,0.04616,0.11986
38,,0.0926,0.67,0.10871,0.09799,0.0842,0.45,0.03616,0.10986
39,,0.0826,0.66,0.09871,0.08799,0.0742,0.44,0.02616,0.09986
40,,0.0726,0.65,0.08871,0.07799,0.0642,0.43,0.01616,0.08986
41,,0.0626,0.64,0.07871,0.06799,0.0542,0.42,0.00616,0.07986
42,,0.0526,0.63,0.06871,0.05799,0.0442,0.41,-0.00384,0.06986
43,7,0.1426,0.579,-0.04129,0.00699,0.1342,0.641,0.99616,0.30086
44,7,0.2326,0.528,-0.15129,-0.04401,0.2242,0.872,1.0,0.53186
45,3,0.3226,0.759,0.84871,0.18699,0.3142,0.821,0.89,0.48086
46,3,0.4126,0.99,1.0,0.41799,0.4042,0.77,0.78,0.42986
47,,0.4026,0.98,0.99,0.40799,0.3942,0.76,0.77,0.41986
48,,0.3926,0.97,0.98,0.39799,0.3842,0.75,0.76,0.40986
49,,0.3826,0.96,0.97,0.38799,0.3742,0.74,0.75,0.39986
50,,0.3726,0.95,0.96,0.37799,0.3642,0.73,0.74,0.38986
51,,0.3626,0.94,0.95,0.36799,0.3542,0.72,0.73,0.37986
52,,0.3526,0.93,0.94,0.35799,0.3442,0.71,0.72,0.36986
53,,0.3426,0.92,0.93,0.34799,0.3342,0.7,0.71,0.35986
54,,0.3326,0.91,0.92,0.33799,0.3242,0.69,0.7,0.34986
55,,0.3226,0.9,0.91,0.32799,0.3142,0.68,0.69,0.33986
56,,0.3126,0.89,0.9,0.31799,0.3042,0.67,0.68,0.32986
57,,0.3026,0.88,0.89,0.30799,0.2942,0.66,0.67,0.31986
58,,0.2926,0.87,0.88,0.29799,0.2842,0.65,0.66,0.30986
59,,0.2826,0.86,0.87,0.28799,0.2742,0.64,0.65,0.29986
60,,0.2726,0.85,0.86,0.27799,0.2642,0.63,0.64,0.28986
61,,0.2626,0.84,0.85,0.26799,0.2542,0.62,0.63,0.27986
62,,0.2526,0.83,0.84,0.25799,0.2442,0.61,0.62,0.26986
63,,0.2426,0.82,0.83,0.24799,0.2342,0.6,0.61,0.25986
64,,0.2326,0.81,0.82,0.23799,0.2242,0.59,0.6,0.24986
65,,0.2226,0.8,0.81,0.22799,0.2142,0.58,0.59,0.23986
66,,0.2126,0.79,0.8,0.21799,0.2042,0.57,0.58,0.22986
67,,0.2026,0.78,0.79,0.20799,0.1942,0.56,0.57,0.21986
68,,0.1926,0.77,0.78,0.19799,0.1842,0.55,0.56,0.20986
69,,0.1826,0.76,0.77,0.18799,0.1742,0.54,0.55,0.19986
70,,0.1726,0.75,0.76,0.17799,0.1642,0.53,0.54,0.18986
71,,0.1626,0.74,0.75,0.16799,0.1542,0.52,0.53,0.17986
72,,0.1526,0.73,0.74,0.15799,0.1442,0.51,0.52,0.16986
73,,0.1426,0.72,0.73,0.14799,0.1342,0.5,0.51,0.15986
74,,0.1326,0.71,0.72,0.13799,0.1242,0.49,0.5,0.14986
75,,0.1226,0.7,0.71,0.12799,0.1142,0.48,0.49,0.13986
76,,0.1126,0.69,0.7,0.11799,0.1042,0.47,0.48,0.12986
77,,0.1026,0.68,0.69,0.10799,0.0942,0.46,0.47,0.11986
78,,0.0926,0.67,0.68,0.09799,0.0842,0.45,0.46,0.10986
79,,0.0826,0.66,0.67,0.08799,0.0742,0.44,0.45,0.09986
80,,0.0726,0.65,0.66,0.07799,0.0642,0.43,0.44,0.08986
81,,0.0626,0.64,0.65,0.06799,0.0542,0.42,0.43,0.07986
82,,0.0526,0.63,0.64,0.05799,0.0442,0.41,0.42,0.06986
83,,0.0426,0.62,0.63,0.04799,0.0342,0.4,0.41,0.05986
84,,0.0326,0.61,0.62,0.03799,0.0242,0.39,0.4,0.04986
85,,0.0226,0.6,0.61,0.02799,0.0142,0.38,0.39,0.03986
86,,0.0126,0.59,0.6,0.01799,0.0042,0.37,0.38,0.02986
87,,0.0026,0.58,0.59,0.00799,-0.0058,0.36,0.37,0.01986
88,5,-0.1074,0.529,0.68,0.23899,0.9942,0.591,0.46,-0.03114
89,5,-0.2174,0.478,0.77,0.46999,1.0,0.822,0.55,-0.08214
90,1,0.7826,0.709,0.86,0.41899,0.89,0.771,0.64,0.14886
91,1,1.0,0.94,0.95,0.36799,0.78,0.72,0.73,0.37986
92,,0.99,0.93,0.94,0.35799,0.77,0.71,0.72,0.36986
93,,0.98,0.92,0.93,0.34799,0.76,0.7,0.71,0.35986
94,,0.97,0.91,0.92,0.33799,0.75,0.69,0.7,0.34986
95,,0.96,0.9,0.91,0.32799,0.74,0.68,0.69,0.33986
96,,0.95,0.89,0.9,0.31799,0.73,0.67,0.68,0.32986
97,,0.94,0.88,0.89,0.30799,0.72,0.66,0.67,0.31986
98,,0.93,0.87,0.88,0.29799,0.71,0.65,0.66,0.30986
99,,0.92,0.86,0.87,0.28799,0.7,0.64,0.65,0.29986
100,,0.91,0.85,0.86,0.27799,0.69,0.63,0.64,0.28986
101,,0.9,0.84,0.85,0.26799,0.68,0.62,0.63,0.27986
102,,0.89,0.83,0.84,0.25799,0.67,0.61,0.62,0.26986
103,,0.88,0.82,0.83,0.24799,0.66,0.6,0.61,0.25986
104,,0.87,0.81,0.82,0.23799,0.65,0.59,0.6,0.24986
105,,0.86,0.8,0.81,0.22799,0.64,0.58,0.59,0.23986
106,,0.85,0.79,0.8,0.21799,0.63,0.57,0.58,0.22986
107,,0.84,0.78,0.79,0.20799,0.62,0.56,0.57,0.21986
108,,0.83,0.77,0.78,0.19799,0.61,0.55,0.56,0.20986
109,,0.82,0.76,0.77,0.18799,0.6,0.54,0.55,0.19986
110,,0.81,0.75,0.76,0.17799,0.59,0.53,0.54,0.18986
111,,0.8,0.74,0.75,0.16799,0.58,0.52,0.53,0.17986
112,,0.79,0.73,0.74,0.15799,0.57,0.51,0.52,0.16986
113,,0.78,0.72,0.73,0.14799,0.56,0.5,0.51,0.15986
114,,0.77,0.71,0.72,0.13799,0.55,0.49,0.5,0.14986
115,,0.76,0.7,0.71,0.12799,0.54,0.48,0.49,0.13986
116,,0.75,0.69,0.7,0.11799,0.53,0.47,0.48,0.12986
117,,0.74,0.68,0.69,0.10799,0.52,0.46,0.47,0.11986
118,,0.73,0.67,0.68,0.09799,0.51,0.45,0.46,0.10986
119,,0.72,0.66,0.67,0.08799,0.5,0.44,0.45,0.09986
120,,0.71,0.65,0.66,0.07799,0.49,0.43,0.44,0.08986
121,,0.7,0.64,0.65,0.06799,0.48,0.42,0.43,0.07986
122,,0.69,0.63,0.64,0.05799,0.47,0.41,0.42,0.06986
123,,0.68,0.62,0.63,0.04799,0.46,0.4,0.41,0.05986
124,,0.67,0.61,0.62,0.03799,0.45,0.39,0.4,0.04986
125,,0.66,0.6,0.61,0.02799,0.44,0.38,0.39,0.03986
126,,0.65,0.59,0.6,0.01799,0.43,0.37,0.38,0.02986
127,,0.64,0.58,0.59,0.00799,0.42,0.36,0.37,0.01986
128,,0.63,0.57,0.58,-0.00201,0.41,0.35,0.36,0.00986
129,4,0.579,0.66,0.811,0.99799,0.641,0.44,0.309,-0.10014
130,4,0.528,0.75,1.0,1.0,0.872,0.53,0.258,-0.21014
131,8,0.759,0.84,0.949,0.89,0.821,0.62,0.489,0.78986
132,8,0.99,0.93,0.898,0.78,0.77,0.71,0.72,1.0
133,,0.98,0.92,0.888,0.77,0.76,0.7,0.71,0.99
134,,0.97,0.91,0.878,0.76,0.75,0.69,0.7,0.98
135,,0.96,0.9,0.868,0.75,0.74,0.68,0.69,0.97
136,,0.95,0.89,0.858,0.74,0.73,0.67,0.68,0.96
137,,0.94,0.88,0.848,0.73,0.72,0.66,0.67,0.95
138,,0.93,0.87,0.838,0.72,0.71,0.65,0.66,0.94
139,,0.92,0.86,0.828,0.71,0.7,0.64,0.65,0.93
140,,0.91,0.85,0.818,0.7,0.69,0.63,0.64,0.92
141,,0.9,0.84,0.808,0.69,0.68,0.62,0.63,0.91
142,,0.89,0.83,0.798,0.68,0.67,0.61,0.62,0.9
143,,0.88,0.82,0.788,0.67,0.66,0.6,0.61,0.89
144,,0.87,0.81,0.778,0.66,0.65,0.59,0.6,0.88
145,,0.86,0.8,0.768,0.65,0.64,0.58,0.59,0.87
146,,0.85,0.79,0.758,0.64,0.63,0.57,0.58,0.86
147,,0.84,0.78,0.748,0.63,0.62,0.56,0.57,0.85
148,,0.83,0.77,0.738,0.62,0.61,0.55,0.56,0.84
149,,0.82,0.76,0.728,0.61,0.6,0.54,0.55,0.83
150,,0.81,0.75,0.718,0.6,0.59,0.53,0.54,0.82
151,,0.8,0.74,0.708,0.59,0.58,0.52,0.53,0.81
152,,0.79,0.73,0.698,0.58,0.57,0.51,0.52,0.8
153,,0.78,0.72,0.688,0.57,0.56,0.5,0.51,0.79
154,,0.77,0.71,0.678,0.56,0.55,0.49,0.5,0.78
155,,0.76,0.7,0.668,0.55,0.54,0.48,0.49,0.77
156,,0.75,0.69,0.658,0.54,0.53,0.47,0.48,0.76
157,,0.74,0.68,0.648,0.53,0.52,0.46,0.47,0.75
158,,0.73,0.67,0.638,0.52,0.51,0.45,0.46,0.74
159,,0.72,0.66,0.628,0.51,0.5,0.44,0.45,0.73
160,,0.71,0.65,0.618,0.5,0.49,0.43,0.44,0.72
161,,0.7,0.64,0.608,0.49,0.48,0.42,0.43,0.71
162,,0.69,0.63,0.598,0.48,0.47,0.41,0.42,0.7
163,,0.68,0.62,0.588,0.47,0.46,0.4,0.41,0.69
164,,0.67,0.61,0.578,0.46,0.45,0.39,0.4,0.68
165,,0.66,0.6,0.568,0.45,0.44,0.38,0.39,0.67
166,,0.65,0.59,0.558,0.44,0.43,0.37,0.38,0.66
167,,0.64,0.58,0.548,0.43,0.42,0.36,0.37,0.65
168,,0.63,0.57,0.538,0.42,0.41,0.35,0.36,0.64
169,,0.62,0.56,0.528,0.41,0.4,0.34,0.35,0.63
170,,0.61,0.55,0.518,0.4,0.39,0.33,0.34,0.62
171,,0.6,0.54,0.508,0.39,0.38,0.32,0.33,0.61
172,,0.59,0.53,0.498,0.38,0.37,0.31,0.32,0.6
173,,0.58,0.52,0.488,0.37,0.36,0.3,0.31,0.59
174,,0.57,0.51,0.478,0.36,0.35,0.29,0.3,0.58
175,,0.56,0.5,0.468,0.35,0.34,0.28,0.29,0.57
176,,0.55,0.49,0.458,0.34,0.33,0.27,0.28,0.56
177,,0.54,0.48,0.448,0.33,0.32,0.26,0.27,0.55
178,,0.53,0.47,0.438,0.32,0.31,0.25,0.26,0.54
179,,0.52,0.46,0.428,0.31,0.3,0.24,0.25,0.53
180,,0.51,0.45,0.418,0.3,0.29,0.23,0.24,0.52
181,,0.5,0.44,0.408,0.29,0.28,0.22,0.23,0.51
182,,0.49,0.43,0.398,0.28,0.27,0.21,0.22,0.5
183,,0.48,0.42,0.388,0.27,0.26,0.2,0.21,0.49
184,,0.47,0.41,0.378,0.26,0.25,0.19,0.2,0.48
185,,0.46,0.4,0.368,0.25,0.24,0.18,0.19,0.47
186,,0.45,0.39,0.358,0.24,0.23,0.17,0.18,0.46
187,,0.44,0.38,0.348,0.23,0.22,0.16,0.17,0.45
