step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.15872,0.25822,0.99196,0.28232,0.14608,-0.01487,-0.0529,-0.02162
4,3,0.24872,0.48922,1.0,0.51332,0.23608,-0.06587,-0.1629,-0.07262
5,7,0.33872,0.43822,0.89,0.46232,0.32608,0.16513,0.8371,0.15838
6,7,0.42872,0.38722,0.78,0.41132,0.41608,0.39613,1.0,0.38938
7,,0.41872,0.37722,0.77,0.40132,0.40608,0.38613,0.99,0.37938
8,,0.40872,0.36722,0.76,0.39132,0.39608,0.37613,0.98,0.36938
9,,0.39872,0.35722,0.75,0.38132,0.38608,0.36613,0.97,0.35938
10,,0.38872,0.34722,0.74,0.37132,0.37608,0.35613,0.96,0.34938
11,,0.37872,0.33722,0.73,0.36132,0.36608,0.34613,0.95,0.33938
12,,0.36872,0.32722,0.72,0.35132,0.35608,0.33613,0.94,0.32938
13,,0.35872,0.31722,0.71,0.34132,0.34608,0.32613,0.93,0.31938
14,,0.34872,0.30722,0.7,0.33132,0.33608,0.31613,0.92,0.30938
15,,0.33872,0.29722,0.69,0.32132,0.32608,0.30613,0.91,0.29938
16,,0.32872,0.28722,0.68,0.31132,0.31608,0.29613,0.9,0.28938
17,,0.31872,0.27722,0.67,0.30132,0.30608,0.28613,0.89,0.27938
18,,0.30872,0.26722,0.66,0.29132,0.29608,0.27613,0.88,0.26938
19,,0.29872,0.25722,0.65,0.28132,0.28608,0.26613,0.87,0.25938
20,,0.28872,0.24722,0.64,0.27132,0.27608,0.25613,0.86,0.24938
21,,0.27872,0.23722,0.63,0.26132,0.26608,0.24613,0.85,0.23938
22,,0.26872,0.22722,0.62,0.25132,0.25608,0.23613,0.84,0.22938
23,,0.25872,0.21722,0.61,0.24132,0.24608,0.22613,0.83,0.21938
24,,0.24872,0.20722,0.6,0.23132,0.23608,0.21613,0.82,0.20938
25,,0.23872,0.19722,0.59,0.22132,0.22608,0.20613,0.81,0.19938
26,,0.22872,0.18722,0.58,0.21132,0.21608,0.19613,0.8,0.18938
27,,0.21872,0.17722,0.57,0.20132,0.20608,0.18613,0.79,0.17938
28,,0.20872,0.16722,0.56,0.19132,0.19608,0.17613,0.78,0.16938
29,,0.19872,0.15722,0.55,0.18132,0.18608,0.16613,0.77,0.15938
30,,0.18872,0.14722,0.54,0.17132,0.17608,0.15613,0.76,0.14938
31,,0.17872,0.13722,0.53,0.16132,0.16608,0.14613,0.75,0.13938
32,,0.16872,0.12722,0.52,0.15132,0.15608,0.13613,0.74,0.12938
33,,0.15872,0.11722,0.51,0.14132,0.14608,0.12613,0.73,0.11938
34,,0.14872,0.10722,0.5,0.13132,0.13608,0.11613,0.72,0.10938
35,,0.13872,0.09722,0.49,0.12132,0.12608,0.10613,0.71,0.09938
36,,0.12872,0.08722,0.48,0.11132,0.11608,0.09613,0.7,0.08938
37,,0.11872,0.07722,0.47,0.10132,0.10608,0.08613,0.69,0.07938
38,,0.10872,0.06722,0.46,0.09132,0.09608,0.07613,0.68,0.06938
39,,0.09872,0.05722,0.45,0.08132,0.08608,0.06613,0.67,0.05938
40,,0.08872,0.04722,0.44,0.07132,0.07608,0.05613,0.66,0.04938
41,,0.07872,0.03722,0.43,0.06132,0.06608,0.04613,0.65,0.03938
42,,0.06872,0.02722,0.42,0.05132,0.05608,0.03613,0.64,0.02938
43,,0.05872,0.01722,0.41,0.04132,0.04608,0.02613,0.63,0.01938
44,,0.04872,0.00722,0.4,0.03132,0.03608,0.01613,0.62,0.00938
45,,0.03872,-0.00278,0.39,0.02132,0.02608,0.00613,0.61,-0.00062
46,2,0.26972,0.99722,0.621,0.11132,-0.02492,-0.10387,0.559,0.08938
47,2,0.50072,1.0,0.852,0.20132,-0.07592,-0.21387,0.508,0.17938
48,6,0.44972,0.89,0.801,0.29132,0.15508,0.78613,0.739,0.26938
49,6,0.39872,0.78,0.75,0.38132,0.38608,1.0,0.97,0.35938
50,,0.38872,0.77,0.74,0.37132,0.37608,0.99,0.96,0.34938
51,,0.37872,0.76,0.73,0.36132,0.36608,0.98,0.95,0.33938
52,,0.36872,0.75,0.72,0.35132,0.35608,0.97,0.94,0.32938
53,,0.35872,0.74,0.71,0.34132,0.34608,0.96,0.93,0.31938
54,,0.34872,0.73,0.7,0.33132,0.33608,0.95,0.92,0.30938
55,,0.33872,0.72,0.69,0.32132,0.32608,0.94,0.91,0.29938
56,,0.32872,0.71,0.68,0.31132,0.31608,0.93,0.9,0.28938
57,,0.31872,0.7,0.67,0.30132,0.30608,0.92,0.89,0.27938
58,,0.30872,0.69,0.66,0.29132,0.29608,0.91,0.88,0.26938
59,,0.29872,0.68,0.65,0.28132,0.28608,0.9,0.87,0.25938
60,,0.28872,0.67,0.64,0.27132,0.27608,0.89,0.86,0.24938
61,,0.27872,0.66,0.63,0.26132,0.26608,0.88,0.85,0.23938
62,,0.26872,0.65,0.62,0.25132,0.25608,0.87,0.84,0.22938
63,,0.25872,0.64,0.61,0.24132,0.24608,0.86,0.83,0.21938
64,,0.24872,0.63,0.6,0.23132,0.23608,0.85,0.82,0.20938
65,,0.23872,0.62,0.59,0.22132,0.22608,0.84,0.81,0.19938
66,,0.22872,0.61,0.58,0.21132,0.21608,0.83,0.8,0.18938
67,,0.21872,0.6,0.57,0.20132,0.20608,0.82,0.79,0.17938
68,,0.20872,0.59,0.56,0.19132,0.19608,0.81,0.78,0.16938
69,,0.19872,0.58,0.55,0.18132,0.18608,0.8,0.77,0.15938
70,,0.18872,0.57,0.54,0.17132,0.17608,0.79,0.76,0.14938
71,,0.17872,0.56,0.53,0.16132,0.16608,0.78,0.75,0.13938
72,,0.16872,0.55,0.52,0.15132,0.15608,0.77,0.74,0.12938
73,,0.15872,0.54,0.51,0.14132,0.14608,0.76,0.73,0.11938
74,,0.14872,0.53,0.5,0.13132,0.13608,0.75,0.72,0.10938
75,,0.13872,0.52,0.49,0.12132,0.12608,0.74,0.71,0.09938
76,,0.12872,0.51,0.48,0.11132,0.11608,0.73,0.7,0.08938
77,,0.11872,0.5,0.47,0.10132,0.10608,0.72,0.69,0.07938
78,,0.10872,0.49,0.46,0.09132,0.09608,0.71,0.68,0.06938
79,,0.09872,0.48,0.45,0.08132,0.08608,0.7,0.67,0.05938
80,,0.08872,0.47,0.44,0.07132,0.07608,0.69,0.66,0.04938
81,,0.07872,0.46,0.43,0.06132,0.06608,0.68,0.65,0.03938
82,,0.06872,0.45,0.42,0.05132,0.05608,0.67,0.64,0.02938
83,,0.05872,0.44,0.41,0.04132,0.04608,0.66,0.63,0.01938
84,,0.04872,0.43,0.4,0.03132,0.03608,0.65,0.62,0.00938
85,,0.03872,0.42,0.39,0.02132,0.02608,0.64,0.61,-0.00062
86,8,0.26972,0.51,0.339,-0.08868,-0.02492,0.73,0.841,0.99938
87,8,0.50072,0.6,0.288,-0.19868,-0.07592,0.82,1.0,1.0
88,4,0.44972,0.69,0.519,0.80132,0.15508,0.91,0.949,0.89
89,4,0.39872,0.78,0.75,1.0,0.38608,1.0,0.898,0.78
90,,0.38872,0.77,0.74,0.99,0.37608,0.99,0.888,0.77
91,,0.37872,0.76,0.73,0.98,0.36608,0.98,0.878,0.76
92,,0.36872,0.75,0.72,0.97,0.35608,0.97,0.868,0.75
93,,0.35872,0.74,0.71,0.96,0.34608,0.96,0.858,0.74
94,,0.34872,0.73,0.7,0.95,0.33608,0.95,0.848,0.73
95,,0.33872,0.72,0.69,0.94,0.32608,0.94,0.838,0.72
96,,0.32872,0.71,0.68,0.93,0.31608,0.93,0.828,0.71
97,,0.31872,0.7,0.67,0.92,0.30608,0.92,0.818,0.7
98,,0.30872,0.69,0.66,0.91,0.29608,0.91,0.808,0.69
99,,0.29872,0.68,0.65,0.9,0.28608,0.9,0.798,0.68
100,,0.28872,0.67,0.64,0.89,0.27608,0.89,0.788,0.67
101,,0.27872,0.66,0.63,0.88,0.26608,0.88,0.778,0.66
102,,0.26872,0.65,0.62,0.87,0.25608,0.87,0.768,0.65
103,,0.25872,0.64,0.61,0.86,0.24608,0.86,0.758,0.64
104,,0.24872,0.63,0.6,0.85,0.23608,0.85,0.748,0.63
