step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,0.00079,-0.00686,0.05364,0.02144,0.04086,0.08076,0.01493,0.03104
2,2,0.23179,0.99314,0.28464,0.11144,-0.01014,-0.02924,-0.03607,0.12104
3,2,0.46279,1.0,0.51564,0.20144,-0.06114,-0.13924,-0.08707,0.21104
4,6,0.41179,0.89,0.46464,0.29144,0.16986,0.86076,0.14393,0.30104
5,6,0.36079,0.78,0.41364,0.38144,0.40086,1.0,0.37493,0.39104
6,,0.35079,0.77,0.40364,0.37144,0.39086,0.99,0.36493,0.38104
7,,0.34079,0.76,0.39364,0.36144,0.38086,0.98,0.35493,0.37104
8,,0.33079,0.75,0.38364,0.35144,0.37086,0.97,0.34493,0.36104
9,,0.32079,0.74,0.37364,0.34144,0.36086,0.96,0.33493,0.35104
10,,0.31079,0.73,0.36364,0.33144,0.35086,0.95,0.32493,0.34104
11,,0.30079,0.72,0.35364,0.32144,0.34086,0.94,0.31493,0.33104
12,,0.29079,0.71,0.34364,0.31144,0.33086,0.93,0.30493,0.32104
13,,0.28079,0.7,0.33364,0.30144,0.32086,0.92,0.29493,0.31104
14,,0.27079,0.69,0.32364,0.29144,0.31086,0.91,0.28493,0.30104
15,,0.26079,0.68,0.31364,0.28144,0.30086,0.9,0.27493,0.29104
16,,0.25079,0.67,0.30364,0.27144,0.29086,0.89,0.26493,0.28104
17,,0.24079,0.66,0.29364,0.26144,0.28086,0.88,0.25493,0.27104
18,,0.23079,0.65,0.28364,0.25144,0.27086,0.87,0.24493,0.26104
19,,0.22079,0.64,0.27364,0.24144,0.26086,0.86,0.23493,0.25104
20,,0.21079,0.63,0.26364,0.23144,0.25086,0.85,0.22493,0.24104
21,,0.20079,0.62,0.25364,0.22144,0.24086,0.84,0.21493,0.23104
22,,0.19079,0.61,0.24364,0.21144,0.23086,0.83,0.20493,0.22104
23,,0.18079,0.6,0.23364,0.20144,0.22086,0.82,0.19493,0.21104
24,,0.17079,0.59,0.22364,0.19144,0.21086,0.81,0.18493,0.20104
25,,0.16079,0.58,0.21364,0.18144,0.20086,0.8,0.17493,0.19104
26,,0.15079,0.57,0.20364,0.17144,0.19086,0.79,0.16493,0.18104
27,,0.14079,0.56,0.19364,0.16144,0.18086,0.78,0.15493,0.17104
28,,0.13079,0.55,0.18364,0.15144,0.17086,0.77,0.14493,0.16104
29,,0.12079,0.54,0.17364,0.14144,0.16086,0.76,0.13493,0.15104
30,,0.11079,0.53,0.16364,0.13144,0.15086,0.75,0.12493,0.14104
31,,0.10079,0.52,0.15364,0.12144,0.14086,0.74,0.11493,0.13104
32,,0.09079,0.51,0.14364,0.11144,0.13086,0.73,0.10493,0.12104
33,,0.08079,0.5,0.13364,0.10144,0.12086,0.72,0.09493,0.11104
34,,0.07079,0.49,0.12364,0.09144,0.11086,0.71,0.08493,0.10104
35,,0.06079,0.48,0.11364,0.08144,0.10086,0.7,0.07493,0.09104
