step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965,0.04198
1,,0.01953,0.02226,0.07487,0.00366,0.06089,0.04528,0.01965,0.03198
2,,0.00953,0.01226,0.06487,-0.00634,0.05089,0.03528,0.00965,0.02198
3,4,-0.04147,0.10226,0.29587,0.99366,0.28189,0.12528,-0.04135,-0.08802
4,4,-0.09247,0.19226,0.52687,1.0,0.51289,0.21528,-0.09235,-0.19802
5,8,0.13853,0.28226,0.47587,0.89,0.46189,0.30528,0.13865,0.80198
6,8,0.36953,0.37226,0.42487,0.78,0.41089,0.39528,0.36965,1.0
7,,0.35953,0.36226,0.41487,0.77,0.40089,0.38528,0.35965,0.99
8,,0.34953,0.35226,0.40487,0.76,0.39089,0.37528,0.34965,0.98
9,,0.33953,0.34226,0.39487,0.75,0.38089,0.36528,0.33965,0.97
10,,0.32953,0.33226,0.38487,0.74,0.37089,0.35528,0.32965,0.96
11,,0.31953,0.32226,0.37487,0.73,0.36089,0.34528,0.31965,0.95
12,,0.30953,0.31226,0.36487,0.72,0.35089,0.33528,0.30965,0.94
13,,0.29953,0.30226,0.35487,0.71,0.34089,0.32528,0.29965,0.93
14,,0.28953,0.29226,0.34487,0.7,0.33089,0.31528,0.28965,0.92
15,,0.27953,0.28226,0.33487,0.69,0.32089,0.30528,0.27965,0.91
16,,0.26953,0.27226,0.32487,0.68,0.31089,0.29528,0.26965,0.9
17,,0.25953,0.26226,0.31487,0.67,0.30089,0.28528,0.25965,0.89
18,,0.24953,0.25226,0.30487,0.66,0.29089,0.27528,0.24965,0.88
19,,0.23953,0.24226,0.29487,0.65,0.28089,0.26528,0.23965,0.87
20,,0.22953,0.23226,0.28487,0.64,0.27089,0.25528,0.22965,0.86
21,,0.21953,0.22226,0.27487,0.63,0.26089,0.24528,0.21965,0.85
22,,0.20953,0.21226,0.26487,0.62,0.25089,0.23528,0.20965,0.84
23,,0.19953,0.20226,0.25487,0.61,0.24089,0.22528,0.19965,0.83
24,,0.18953,0.19226,0.24487,0.6,0.23089,0.21528,0.18965,0.82
25,,0.17953,0.18226,0.23487,0.59,0.22089,0.20528,0.17965,0.81
26,,0.16953,0.17226,0.22487,0.58,0.21089,0.19528,0.16965,0.8
27,,0.15953,0.16226,0.21487,0.57,0.20089,0.18528,0.15965,0.79
28,,0.14953,0.15226,0.20487,0.56,0.19089,0.17528,0.14965,0.78
29,,0.13953,0.14226,0.19487,0.55,0.18089,0.16528,0.13965,0.77
30,,0.12953,0.13226,0.18487,0.54,0.17089,0.15528,0.12965,0.76
31,,0.11953,0.12226,0.17487,0.53,0.16089,0.14528,0.11965,0.75
32,,0.10953,0.11226,0.16487,0.52,0.15089,0.13528,0.10965,0.74
33,,0.09953,0.10226,0.15487,0.51,0.14089,0.12528,0.09965,0.73
34,,0.08953,0.09226,0.14487,0.5,0.13089,0.11528,0.08965,0.72
35,,0.07953,0.08226,0.13487,0.49,0.12089,0.10528,0.07965,0.71
36,,0.06953,0.07226,0.12487,0.48,0.11089,0.09528,0.06965,0.7
37,,0.05953,0.06226,0.11487,0.47,0.10089,0.08528,0.05965,0.69
38,,0.04953,0.05226,0.10487,0.46,0.09089,0.07528,0.04965,0.68
39,,0.03953,0.04226,0.09487,0.45,0.08089,0.06528,0.03965,0.67
40,,0.02953,0.03226,0.08487,0.44,0.07089,0.05528,0.02965,0.66
41,,0.01953,0.02226,0.07487,0.43,0.06089,0.04528,0.01965,0.65
42,,0.00953,0.01226,0.06487,0.42,0.05089,0.03528,0.00965,0.64
43,,-0.00047,0.00226,0.05487,0.41,0.04089,0.02528,-0.00035,0.63
44,1,0.99953,0.23326,0.14487,0.359,-0.06911,-0.02572,0.08965,0.861
45,1,1.0,0.46426,0.23487,0.308,-0.17911,-0.07672,0.17965,1.0
46,5,0.89,0.41326,0.32487,0.539,0.82089,0.15428,0.26965,0.949
47,5,0.78,0.36226,0.41487,0.77,1.0,0.38528,0.35965,0.898
48,,0.77,0.35226,0.40487,0.76,0.99,0.37528,0.34965,0.888
49,,0.76,0.34226,0.39487,0.75,0.98,0.36528,0.33965,0.878
50,,0.75,0.33226,0.38487,0.74,0.97,0.35528,0.32965,0.868
51,,0.74,0.32226,0.37487,0.73,0.96,0.34528,0.31965,0.858
52,,0.73,0.31226,0.36487,0.72,0.95,0.33528,0.30965,0.848
53,,0.72,0.30226,0.35487,0.71,0.94,0.32528,0.29965,0.838
54,,0.71,0.29226,0.34487,0.7,0.93,0.31528,0.28965,0.828
55,,0.7,0.28226,0.33487,0.69,0.92,0.30528,0.27965,0.818
56,,0.69,0.27226,0.32487,0.68,0.91,0.29528,0.26965,0.808
57,,0.68,0.26226,0.31487,0.67,0.9,0.28528,0.25965,0.798
58,,0.67,0.25226,0.30487,0.66,0.89,0.27528,0.24965,0.788
59,,0.66,0.24226,0.29487,0.65,0.88,0.26528,0.23965,0.778
60,,0.65,0.23226,0.28487,0.64,0.87,0.25528,0.22965,0.768
61,,0.64,0.22226,0.27487,0.63,0.86,0.24528,0.21965,0.758
62,,0.63,0.21226,0.26487,0.62,0.85,0.23528,0.20965,0.748
63,,0.62,0.20226,0.25487,0.61,0.84,0.22528,0.19965,0.738
64,,0.61,0.19226,0.24487,0.6,0.83,0.21528,0.18965,0.728
65,,0.6,0.18226,0.23487,0.59,0.82,0.20528,0.17965,0.718
66,,0.59,0.17226,0.22487,0.58,0.81,0.19528,0.16965,0.708
67,,0.58,0.16226,0.21487,0.57,0.8,0.18528,0.15965,0.698
68,,0.57,0.15226,0.20487,0.56,0.79,0.17528,0.14965,0.688
69,,0.56,0.14226,0.19487,0.55,0.78,0.16528,0.13965,0.678
70,,0.55,0.13226,0.18487,0.54,0.77,0.15528,0.12965,0.668
71,,0.54,0.12226,0.17487,0.53,0.76,0.14528,0.11965,0.658
72,,0.53,0.11226,0.16487,0.52,0.75,0.13528,0.10965,0.648
73,,0.52,0.10226,0.15487,0.51,0.74,0.12528,0.09965,0.638
74,,0.51,0.09226,0.14487,0.5,0.73,0.11528,0.08965,0.628
75,,0.5,0.08226,0.13487,0.49,0.72,0.10528,0.07965,0.618
76,,0.49,0.07226,0.12487,0.48,0.71,0.09528,0.06965,0.608
77,,0.48,0.06226,0.11487,0.47,0.7,0.08528,0.05965,0.598
78,,0.47,0.05226,0.10487,0.46,0.69,0.07528,0.04965,0.588
79,,0.46,0.04226,0.09487,0.45,0.68,0.06528,0.03965,0.578
80,,0.45,0.03226,0.08487,0.44,0.67,0.05528,0.02965,0.568
81,,0.44,0.02226,0.07487,0.43,0.66,0.04528,0.01965,0.558
82,,0.43,0.01226,0.06487,0.42,0.65,0.03528,0.00965,0.548
83,,0.42,0.00226,0.05487,0.41,0.64,0.02528,-0.00035,0.538
84,7,0.51,-0.04874,-0.05513,0.359,0.73,0.25628,0.99965,0.769
85,7,0.6,-0.09974,-0.16513,0.308,0.82,0.48728,1.0,1.0
86,3,0.69,0.13126,0.83487,0.539,0.91,0.43628,0.89,0.949
