step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339
1,,0.04552,0.04297,0.01419,-0.00069,0.07972,0.08004,0.05331,0.0239
2,4,-0.00548,0.13297,0.24519,0.99931,0.31072,0.17004,0.00231,-0.0861
3,4,-0.05648,0.22297,0.47619,1.0,0.54172,0.26004,-0.04869,-0.1961
4,8,0.17452,0.31297,0.42519,0.89,0.49072,0.35004,0.18231,0.8039
5,8,0.40552,0.40297,0.37419,0.78,0.43972,0.44004,0.41331,1.0
6,,0.39552,0.39297,0.36419,0.77,0.42972,0.43004,0.40331,0.99
7,,0.38552,0.38297,0.35419,0.76,0.41972,0.42004,0.39331,0.98
8,,0.37552,0.37297,0.34419,0.75,0.40972,0.41004,0.38331,0.97
9,,0.36552,0.36297,0.33419,0.74,0.39972,0.40004,0.37331,0.96
10,,0.35552,0.35297,0.32419,0.73,0.38972,0.39004,0.36331,0.95
11,,0.34552,0.34297,0.31419,0.72,0.37972,0.38004,0.35331,0.94
12,,0.33552,0.33297,0.30419,0.71,0.36972,0.37004,0.34331,0.93
13,,0.32552,0.32297,0.29419,0.7,0.35972,0.36004,0.33331,0.92
14,,0.31552,0.31297,0.28419,0.69,0.34972,0.35004,0.32331,0.91
15,,0.30552,0.30297,0.27419,0.68,0.33972,0.34004,0.31331,0.9
16,,0.29552,0.29297,0.26419,0.67,0.32972,0.33004,0.30331,0.89
17,,0.28552,0.28297,0.25419,0.66,0.31972,0.32004,0.29331,0.88
18,,0.27552,0.27297,0.24419,0.65,0.30972,0.31004,0.28331,0.87
19,,0.26552,0.26297,0.23419,0.64,0.29972,0.30004,0.27331,0.86
20,,0.25552,0.25297,0.22419,0.63,0.28972,0.29004,0.26331,0.85
21,,0.24552,0.24297,0.21419,0.62,0.27972,0.28004,0.25331,0.84
22,,0.23552,0.23297,0.20419,0.61,0.26972,0.27004,0.24331,0.83
23,,0.22552,0.22297,0.19419,0.6,0.25972,0.26004,0.23331,0.82
24,,0.21552,0.21297,0.18419,0.59,0.24972,0.25004,0.22331,0.81
25,,0.20552,0.20297,0.17419,0.58,0.23972,0.24004,0.21331,0.8
26,,0.19552,0.19297,0.16419,0.57,0.22972,0.23004,0.20331,0.79
27,,0.18552,0.18297,0.15419,0.56,0.21972,0.22004,0.19331,0.78
28,,0.17552,0.17297,0.14419,0.55,0.20972,0.21004,0.18331,0.77
29,,0.16552,0.16297,0.13419,0.54,0.19972,0.20004,0.17331,0.76
30,,0.15552,0.15297,0.12419,0.53,0.18972,0.19004,0.16331,0.75
31,,0.14552,0.14297,0.11419,0.52,0.17972,0.18004,0.15331,0.74
32,,0.13552,0.13297,0.10419,0.51,0.16972,0.17004,0.14331,0.73
33,,0.12552,0.12297,0.09419,0.5,0.15972,0.16004,0.13331,0.72
34,,0.11552,0.11297,0.08419,0.49,0.14972,0.15004,0.12331,0.71
35,,0.10552,0.10297,0.07419,0.48,0.13972,0.14004,0.11331,0.7
36,,0.09552,0.09297,0.06419,0.47,0.12972,0.13004,0.10331,0.69
37,,0.08552,0.08297,0.05419,0.46,0.11972,0.12004,0.09331,0.68
38,,0.07552,0.07297,0.04419,0.45,0.10972,0.11004,0.08331,0.67
39,,0.06552,0.06297,0.03419,0.44,0.09972,0.10004,0.07331,0.66
40,,0.05552,0.05297,0.02419,0.43,0.08972,0.09004,0.06331,0.65
41,,0.04552,0.04297,0.01419,0.42,0.07972,0.08004,0.05331,0.64
42,,0.03552,0.03297,0.00419,0.41,0.06972,0.07004,0.04331,0.63
43,,0.02552,0.02297,-0.00581,0.4,0.05972,0.06004,0.03331,0.62
44,3,0.11552,0.25397,0.99419,0.631,0.14972,0.00904,-0.07669,0.569
45,3,0.20552,0.48497,1.0,0.862,0.23972,-0.04196,-0.18669,0.518
46,7,0.29552,0.43397,0.89,0.811,0.32972,0.18904,0.81331,0.749
47,7,0.38552,0.38297,0.78,0.76,0.41972,0.42004,1.0,0.98
48,,0.37552,0.37297,0.77,0.75,0.40972,0.41004,0.99,0.97
49,,0.36552,0.36297,0.76,0.74,0.39972,0.40004,0.98,0.96
50,,0.35552,0.35297,0.75,0.73,0.38972,0.39004,0.97,0.95
51,,0.34552,0.34297,0.74,0.72,0.37972,0.38004,0.96,0.94
52,,0.33552,0.33297,0.73,0.71,0.36972,0.37004,0.95,0.93
53,,0.32552,0.32297,0.72,0.7,0.35972,0.36004,0.94,0.92
54,,0.31552,0.31297,0.71,0.69,0.34972,0.35004,0.93,0.91
55,,0.30552,0.30297,0.7,0.68,0.33972,0.34004,0.92,0.9
56,,0.29552,0.29297,0.69,0.67,0.32972,0.33004,0.91,0.89
57,,0.28552,0.28297,0.68,0.66,0.31972,0.32004,0.9,0.88
58,,0.27552,0.27297,0.67,0.65,0.30972,0.31004,0.89,0.87
59,,0.26552,0.26297,0.66,0.64,0.29972,0.30004,0.88,0.86
60,,0.25552,0.25297,0.65,0.63,0.28972,0.29004,0.87,0.85
61,,0.24552,0.24297,0.64,0.62,0.27972,0.28004,0.86,0.84
62,,0.23552,0.23297,0.63,0.61,0.26972,0.27004,0.85,0.83
63,,0.22552,0.22297,0.62,0.6,0.25972,0.26004,0.84,0.82
64,,0.21552,0.21297,0.61,0.59,0.24972,0.25004,0.83,0.81
65,,0.20552,0.20297,0.6,0.58,0.23972,0.24004,0.82,0.8
66,,0.19552,0.19297,0.59,0.57,0.22972,0.23004,0.81,0.79
67,,0.18552,0.18297,0.58,0.56,0.21972,0.22004,0.8,0.78
68,,0.17552,0.17297,0.57,0.55,0.20972,0.21004,0.79,0.77
69,,0.16552,0.16297,0.56,0.54,0.19972,0.20004,0.78,0.76
70,,0.15552,0.15297,0.55,0.53,0.18972,0.19004,0.77,0.75
71,,0.14552,0.14297,0.54,0.52,0.17972,0.18004,0.76,0.74
72,,0.13552,0.13297,0.53,0.51,0.16972,0.17004,0.75,0.73
73,,0.12552,0.12297,0.52,0.5,0.15972,0.16004,0.74,0.72
74,,0.11552,0.11297,0.51,0.49,0.14972,0.15004,0.73,0.71
75,,0.10552,0.10297,0.5,0.48,0.13972,0.14004,0.72,0.7
76,,0.09552,0.09297,0.49,0.47,0.12972,0.13004,0.71,0.69
77,,0.08552,0.08297,0.48,0.46,0.11972,0.12004,0.7,0.68
78,,0.07552,0.07297,0.47,0.45,0.10972,0.11004,0.69,0.67
79,,0.06552,0.06297,0.46,0.44,0.09972,0.10004,0.68,0.66
80,,0.05552,0.05297,0.45,0.43,0.08972,0.09004,0.67,0.65
81,,0.04552,0.04297,0.44,0.42,0.07972,0.08004,0.66,0.64
82,,0.03552,0.03297,0.43,0.41,0.06972,0.07004,0.65,0.63
83,,0.02552,0.02297,0.42,0.4,0.05972,0.06004,0.64,0.62
84,,0.01552,0.01297,0.41,0.39,0.04972,0.05004,0.63,0.61
85,,0.00552,0.00297,0.4,0.38,0.03972,0.04004,0.62,0.6
86,,-0.00448,-0.00703,0.39,0.37,0.02972,0.03004,0.61,0.59
87,2,0.22652,0.99297,0.621,0.46,-0.02128,-0.07996,0.559,0.68
88,2,0.45752,1.0,0.852,0.55,-0.07228,-0.18996,0.508,0.77
89,6,0.40652,0.89,0.801,0.64,0.15872,0.81004,0.739,0.86
90,6,0.35552,0.78,0.75,0.73,0.38972,1.0,0.97,0.95
91,,0.34552,0.77,0.74,0.72,0.37972,0.99,0.96,0.94
92,,0.33552,0.76,0.73,0.71,0.36972,0.98,0.95,0.93
93,,0.32552,0.75,0.72,0.7,0.35972,0.97,0.94,0.92
94,,0.31552,0.74,0.71,0.69,0.34972,0.96,0.93,0.91
95,,0.30552,0.73,0.7,0.68,0.33972,0.95,0.92,0.9
96,,0.29552,0.72,0.69,0.67,0.32972,0.94,0.91,0.89
97,,0.28552,0.71,0.68,0.66,0.31972,0.93,0.9,0.88
98,,0.27552,0.7,0.67,0.65,0.30972,0.92,0.89,0.87
99,,0.26552,0.69,0.66,0.64,0.29972,0.91,0.88,0.86
100,,0.25552,0.68,0.65,0.63,0.28972,0.9,0.87,0.85
101,,0.24552,0.67,0.64,0.62,0.27972,0.89,0.86,0.84
102,,0.23552,0.66,0.63,0.61,0.26972,0.88,0.85,0.83
103,,0.22552,0.65,0.62,0.6,0.25972,0.87,0.84,0.82
104,,0.21552,0.64,0.61,0.59,0.24972,0.86,0.83,0.81
105,,0.20552,0.63,0.6,0.58,0.23972,0.85,0.82,0.8
106,,0.19552,0.62,0.59,0.57,0.22972,0.84,0.81,0.79
107,,0.18552,0.61,0.58,0.56,0.21972,0.83,0.8,0.78
108,,0.17552,0.6,0.57,0.55,0.20972,0.82,0.79,0.77
109,,0.16552,0.59,0.56,0.54,0.19972,0.81,0.78,0.76
110,,0.15552,0.58,0.55,0.53,0.18972,0.8,0.77,0.75
111,,0.14552,0.57,0.54,0.52,0.17972,0.79,0.76,0.74
112,,0.13552,0.56,0.53,0.51,0.16972,0.78,0.75,0.73
113,,0.12552,0.55,0.52,0.5,0.15972,0.77,0.74,0.72
114,,0.11552,0.54,0.51,0.49,0.14972,0.76,0.73,0.71
115,,0.10552,0.53,0.5,0.48,0.13972,0.75,0.72,0.7
116,,0.09552,0.52,0.49,0.47,0.12972,0.74,0.71,0.69
117,,0.08552,0.51,0.48,0.46,0.11972,0.73,0.7,0.68
118,,0.07552,0.5,0.47,0.45,0.10972,0.72,0.69,0.67
119,,0.06552,0.49,0.46,0.44,0.09972,0.71,0.68,0.66
120,,0.05552,0.48,0.45,0.43,0.08972,0.7,0.67,0.65
121,,0.04552,0.47,0.44,0.42,0.07972,0.69,0.66,0.64
122,,0.03552,0.46,0.43,0.41,0.06972,0.68,0.65,0.63
123,,0.02552,0.45,0.42,0.4,0.05972,0.67,0.64,0.62
124,,0.01552,0.44,0.41,0.39,0.04972,0.66,0.63,0.61
125,,0.00552,0.43,0.4,0.38,0.03972,0.65,0.62,0.6
126,,-0.00448,0.42,0.39,0.37,0.02972,0.64,0.61,0.59
127,1,0.99552,0.651,0.48,0.319,-0.08028,0.589,0.7,0.821
128,1,1.0,0.882,0.57,0.268,-0.19028,0.538,0.79,1.0
129,5,0.89,0.831,0.66,0.499,0.80972,0.769,0.88,0.949
130,5,0.78,0.78,0.75,0.73,1.0,1.0,0.97,0.898
131,,0.77,0.77,0.74,0.72,0.99,0.99,0.96,0.888
132,,0.76,0.76,0.73,0.71,0.98,0.98,0.95,0.878
133,,0.75,0.75,0.72,0.7,0.97,0.97,0.94,0.868
134,,0.74,0.74,0.71,0.69,0.96,0.96,0.93,0.858
135,,0.73,0.73,0.7,0.68,0.95,0.95,0.92,0.848
136,,0.72,0.72,0.69,0.67,0.94,0.94,0.91,0.838
137,,0.71,0.71,0.68,0.66,0.93,0.93,0.9,0.828
138,,0.7,0.7,0.67,0.65,0.92,0.92,0.89,0.818
139,,0.69,0.69,0.66,0.64,0.91,0.91,0.88,0.808
140,,0.68,0.68,0.65,0.63,0.9,0.9,0.87,0.798
141,,0.67,0.67,0.64,0.62,0.89,0.89,0.86,0.788
142,,0.66,0.66,0.63,0.61,0.88,0.88,0.85,0.778
143,,0.65,0.65,0.62,0.6,0.87,0.87,0.84,0.768
144,,0.64,0.64,0.61,0.59,0.86,0.86,0.83,0.758
145,,0.63,0.63,0.6,0.58,0.85,0.85,0.82,0.748
146,,0.62,0.62,0.59,0.57,0.84,0.84,0.81,0.738
147,,0.61,0.61,0.58,0.56,0.83,0.83,0.8,0.728
148,,0.6,0.6,0.57,0.55,0.82,0.82,0.79,0.718
149,,0.59,0.59,0.56,0.54,0.81,0.81,0.78,0.708
150,,0.58,0.58,0.55,0.53,0.8,0.8,0.77,0.698
151,,0.57,0.57,0.54,0.52,0.79,0.79,0.76,0.688
152,,0.56,0.56,0.53,0.51,0.78,0.78,0.75,0.678
153,,0.55,0.55,0.52,0.5,0.77,0.77,0.74,0.668
154,,0.54,0.54,0.51,0.49,0.76,0.76,0.73,0.658
155,,0.53,0.53,0.5,0.48,0.75,0.75,0.72,0.648
156,,0.52,0.52,0.49,0.47,0.74,0.74,0.71,0.638
157,,0.51,0.51,0.48,0.46,0.73,0.73,0.7,0.628
158,,0.5,0.5,0.47,0.45,0.72,0.72,0.69,0.618
159,,0.49,0.49,0.46,0.44,0.71,0.71,0.68,0.608
160,,0.48,0.48,0.45,0.43,0.7,0.7,0.67,0.598
161,,0.47,0.47,0.44,0.42,0.69,0.69,0.66,0.588
162,,0.46,0.46,0.43,0.41,0.68,0.68,0.65,0.578
163,,0.45,0.45,0.42,0.4,0.67,0.67,0.64,0.568
164,,0.44,0.44,0.41,0.39,0.66,0.66,0.63,0.558
165,,0.43,0.43,0.4,0.38,0.65,0.65,0.62,0.548
166,,0.42,0.42,0.39,0.37,0.64,0.64,0.61,0.538
167,,0.41,0.41,0.38,0.36,0.63,0.63,0.6,0.528
168,,0.4,0.4,0.37,0.35,0.62,0.62,0.59,0.518
169,,0.39,0.39,0.36,0.34,0.61,0.61,0.58,0.508
170,,0.38,0.38,0.35,0.33,0.6,0.6,0.57,0.498
171,,0.37,0.37,0.34,0.32,0.59,0.59,0.56,0.488
172,,0.36,0.36,0.33,0.31,0.58,0.58,0.55,0.478
173,,0.35,0.35,0.32,0.3,0.57,0.57,0.54,0.468
174,,0.34,0.34,0.31,0.29,0.56,0.56,0.53,0.458
175,,0.33,0.33,0.3,0.28,0.55,0.55,0.52,0.448
176,,0.32,0.32,0.29,0.27,0.54,0.54,0.51,0.438
177,,0.31,0.31,0.28,0.26,0.53,0.53,0.5,0.428
178,,0.3,0.3,0.27,0.25,0.52,0.52,0.49,0.418
179,,0.29,0.29,0.26,0.24,0.51,0.51,0.48,0.408
180,,0.28,0.28,0.25,0.23,0.5,0.5,0.47,0.398
181,,0.27,0.27,0.24,0.22,0.49,0.49,0.46,0.388
182,,0.26,0.26,0.23,0.21,0.48,0.48,0.45,0.378
183,,0.25,0.25,0.22,0.2,0.47,0.47,0.44,0.368
184,,0.24,0.24,0.21,0.19,0.46,0.46,0.43,0.358
185,,0.23,0.23,0.2,0.18,0.45,0.45,0.42,0.348
186,,0.22,0.22,0.19,0.17,0.44,0.44,0.41,0.338
187,,0.21,0.21,0.18,0.16,0.43,0.43,0.4,0.328
188,,0.2,0.2,0.17,0.15,0.42,0.42,0.39,0.318
189,,0.19,0.19,0.16,0.14,0.41,0.41,0.38,0.308
190,,0.18,0.18,0.15,0.13,0.4,0.4,0.37,0.298
191,,0.17,0.17,0.14,0.12,0.39,0.39,0.36,0.288
192,,0.16,0.16,0.13,0.11,0.38,0.38,0.35,0.278
193,,0.15,0.15,0.12,0.1,0.37,0.37,0.34,0.268
194,,0.14,0.14,0.11,0.09,0.36,0.36,0.33,0.258
195,,0.13,0.13,0.1,0.08,0.35,0.35,0.32,0.248
196,,0.12,0.12,0.09,0.07,0.34,0.34,0.31,0.238
197,,0.11,0.11,0.08,0.06,0.33,0.33,0.3,0.228
198,,0.1,0.1,0.07,0.05,0.32,0.32,0.29,0.218
199,,0.09,0.09,0.06,0.04,0.31,0.31,0.28,0.208
200,,0.08,0.08,0.05,0.03,0.3,0.3,0.27,0.198
201,,0.07,0.07,0.04,0.02,0.29,0.29,0.26,0.188
202,,0.06,0.06,0.03,0.01,0.28,0.28,0.25,0.178
203,,0.05,0.05,0.02,0.0,0.27,0.27,0.24,0.168
204,,0.04,0.04,0.01,-0.01,0.26,0.26,0.23,0.158
205,4,-0.011,0.13,0.241,0.99,0.491,0.35,0.179,0.048
206,4,-0.062,0.22,0.472,1.0,0.722,0.44,0.128,-0.062
207,1,0.938,0.451,0.562,0.949,0.612,0.389,0.218,0.169
208,1,1.0,0.682,0.652,0.898,0.502,0.338,0.308,0.4
209,,0.99,0.672,0.642,0.888,0.492,0.328,0.298,0.39
210,,0.98,0.662,0.632,0.878,0.482,0.318,0.288,0.38
211,,0.97,0.652,0.622,0.868,0.472,0.308,0.278,0.37
212,,0.96,0.642,0.612,0.858,0.462,0.298,0.268,0.36
213,,0.95,0.632,0.602,0.848,0.452,0.288,0.258,0.35
