step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.94443,0.4747,0.14032,-0.80867,-0.83101,1.0,0.68935
2,6,-0.2165,0.98443,0.48841,0.09032,-0.92238,1.0,0.88629,0.63935
3,5,-0.20579,1.0,0.50912,0.04732,1.0,0.857,0.76558,0.58235
4,1,1.0,1.0,0.52983,-0.00968,0.86929,0.7,0.64487,0.53935
5,4,1.0,1.0,0.55754,1.0,0.75558,0.55,0.51716,0.47935
6,,0.97071,1.0,0.52825,0.9,0.58487,0.35,0.34645,0.37935
7,,0.94142,1.0,0.49896,0.8,0.41416,0.15,0.17574,0.27935
8,,0.91213,1.0,0.46967,0.7,0.24345,-0.05,0.00503,0.17935
9,6,0.92584,1.0,0.48338,0.65,0.12974,1.0,-0.10868,0.12935
10,7,0.94655,1.0,0.49409,0.593,0.00903,0.857,1.0,0.08635
11,,0.91726,1.0,0.4648,0.493,-0.16168,0.657,0.82929,-0.01365
12,5,0.92797,1.0,0.48551,0.45,1.0,0.514,0.70858,-0.07065
13,8,0.95568,1.0,0.49922,0.39,0.87229,0.364,0.59487,1.0
14,,0.92639,1.0,0.46993,0.29,0.70158,0.164,0.42416,0.9
15,,0.8971,1.0,0.44064,0.19,0.53087,-0.036,0.25345,0.8
16,6,0.91081,1.0,0.45435,0.14,0.41716,1.0,0.13974,0.75
17,,0.88152,1.0,0.42506,0.04,0.24645,0.8,-0.03097,0.65
18,7,0.90223,1.0,0.43577,-0.017,0.12574,0.657,1.0,0.607
19,4,0.91594,1.0,0.46348,1.0,0.01203,0.507,0.87229,0.547
20,,0.88665,1.0,0.43419,0.9,-0.15868,0.307,0.70158,0.447
21,5,0.89736,1.0,0.4549,0.857,1.0,0.164,0.58087,0.39
22,,0.86807,1.0,0.42561,0.757,0.82929,-0.036,0.41016,0.29
23,6,0.88178,1.0,0.43932,0.707,0.71558,1.0,0.29645,0.24
24,,0.85249,1.0,0.41003,0.607,0.54487,0.8,0.12574,0.14
25,,0.8232,1.0,0.38074,0.507,0.37416,0.6,-0.04497,0.04
26,7,0.84391,1.0,0.39145,0.45,0.25345,0.457,1.0,-0.003
27,8,0.87162,1.0,0.40516,0.39,0.12574,0.307,0.88629,1.0
28,,0.84233,1.0,0.37587,0.29,-0.04497,0.107,0.71558,0.9
29,5,0.85304,1.0,0.39658,0.247,1.0,-0.036,0.59487,0.843
30,6,0.86675,1.0,0.41029,0.197,0.88629,1.0,0.48116,0.793
31,,0.83746,1.0,0.381,0.097,0.71558,0.8,0.31045,0.693
32,,0.80817,1.0,0.35171,-0.003,0.54487,0.6,0.13974,0.593
33,4,0.82188,1.0,0.37942,1.0,0.43116,0.45,0.01203,0.533
34,,0.79259,1.0,0.35013,0.9,0.26045,0.25,-0.15868,0.433
35,7,0.8133,1.0,0.36084,0.843,0.13974,0.107,1.0,0.39
36,,0.78401,1.0,0.33155,0.743,-0.03097,-0.093,0.82929,0.29
37,6,0.79772,1.0,0.34526,0.693,-0.14468,1.0,0.71558,0.24
38,5,0.80843,1.0,0.36597,0.65,1.0,0.857,0.59487,0.183
39,,0.77914,1.0,0.33668,0.55,0.82929,0.657,0.42416,0.083
40,,0.74985,1.0,0.30739,0.45,0.65858,0.457,0.25345,-0.017
41,8,0.77756,1.0,0.3211,0.39,0.53087,0.307,0.13974,1.0
42,,0.74827,1.0,0.29181,0.29,0.36016,0.107,-0.03097,0.9
43,7,0.76898,1.0,0.30252,0.233,0.23945,-0.036,1.0,0.857
44,6,0.78269,1.0,0.31623,0.183,0.12574,1.0,0.88629,0.807
45,,0.7534,1.0,0.28694,0.083,-0.04497,0.8,0.71558,0.707
46,5,0.76411,1.0,0.30765,0.04,1.0,0.657,0.59487,0.65
47,,0.73482,1.0,0.27836,-0.06,0.82929,0.457,0.42416,0.55
48,4,0.74853,1.0,0.30607,1.0,0.71558,0.307,0.29645,0.49
49,,0.71924,1.0,0.27678,0.9,0.54487,0.107,0.12574,0.39
50,,0.68995,1.0,0.24749,0.8,0.37416,-0.093,-0.04497,0.29
51,6,0.70366,1.0,0.2612,0.75,0.26045,1.0,-0.15868,0.24
52,7,0.72437,1.0,0.27191,0.693,0.13974,0.857,1.0,0.197
53,,0.69508,1.0,0.24262,0.593,-0.03097,0.657,0.82929,0.097
54,5,0.70579,1.0,0.26333,0.55,1.0,0.514,0.70858,0.04
55,,0.6765,1.0,0.23404,0.45,0.82929,0.314,0.53787,-0.06
56,8,0.70421,1.0,0.24775,0.39,0.70158,0.164,0.42416,1.0
57,,0.67492,1.0,0.21846,0.29,0.53087,-0.036,0.25345,0.9
58,6,0.68863,1.0,0.23217,0.24,0.41716,1.0,0.13974,0.85
59,,0.65934,1.0,0.20288,0.14,0.24645,0.8,-0.03097,0.75
60,7,0.68005,1.0,0.21359,0.083,0.12574,0.657,1.0,0.707
61,,0.65076,1.0,0.1843,-0.017,-0.04497,0.457,0.82929,0.607
62,5,0.66147,1.0,0.20501,-0.06,1.0,0.314,0.70858,0.55
63,4,0.67518,1.0,0.23272,1.0,0.88629,0.164,0.58087,0.49
64,,0.64589,1.0,0.20343,0.9,0.71558,-0.036,0.41016,0.39
65,6,0.6596,1.0,0.21714,0.85,0.60187,1.0,0.29645,0.34
66,,0.63031,1.0,0.18785,0.75,0.43116,0.8,0.12574,0.24
67,,0.60102,1.0,0.15856,0.65,0.26045,0.6,-0.04497,0.14
68,7,0.62173,1.0,0.16927,0.593,0.13974,0.457,1.0,0.097
69,,0.59244,1.0,0.13998,0.493,-0.03097,0.257,0.82929,-0.003
70,5,0.60315,1.0,0.16069,0.45,1.0,0.114,0.70858,-0.06
71,8,0.63086,1.0,0.1744,0.39,0.87229,-0.036,0.59487,1.0
72,6,0.64457,1.0,0.18811,0.34,0.75858,1.0,0.48116,0.95
73,,0.61528,1.0,0.15882,0.24,0.58787,0.8,0.31045,0.85
74,,0.58599,1.0,0.12953,0.14,0.41716,0.6,0.13974,0.75
75,,0.5567,1.0,0.10024,0.04,0.24645,0.4,-0.03097,0.65
76,7,0.57741,1.0,0.11095,-0.017,0.12574,0.257,1.0,0.607
77,4,0.59112,1.0,0.13866,1.0,0.01203,0.107,0.87229,0.547
78,,0.56183,1.0,0.10937,0.9,-0.15868,-0.093,0.70158,0.447
79,5,0.57254,1.0,0.13008,0.857,1.0,-0.236,0.58087,0.39
80,6,0.58625,1.0,0.14379,0.807,0.88629,1.0,0.46716,0.34
81,,0.55696,1.0,0.1145,0.707,0.71558,0.8,0.29645,0.24
82,,0.52767,1.0,0.08521,0.607,0.54487,0.6,0.12574,0.14
83,,0.49838,1.0,0.05592,0.507,0.37416,0.4,-0.04497,0.04
84,7,0.51909,1.0,0.06663,0.45,0.25345,0.257,1.0,-0.003
85,8,0.5468,1.0,0.08034,0.39,0.12574,0.107,0.88629,1.0
86,,0.51751,1.0,0.05105,0.29,-0.04497,-0.093,0.71558,0.9
87,6,0.53122,1.0,0.06476,0.24,-0.15868,1.0,0.60187,0.85
88,5,0.54193,1.0,0.08547,0.197,1.0,0.857,0.48116,0.793
89,,0.51264,1.0,0.05618,0.097,0.82929,0.657,0.31045,0.693
90,,0.48335,1.0,0.02689,-0.003,0.65858,0.457,0.13974,0.593
91,4,0.49706,1.0,0.0546,1.0,0.54487,0.307,0.01203,0.533
92,,0.46777,1.0,0.02531,0.9,0.37416,0.107,-0.15868,0.433
93,7,0.48848,1.0,0.03602,0.843,0.25345,-0.036,1.0,0.39
94,6,0.50219,1.0,0.04973,0.793,0.13974,1.0,0.88629,0.34
95,,0.4729,1.0,0.02044,0.693,-0.03097,0.8,0.71558,0.24
96,5,0.48361,1.0,0.04115,0.65,1.0,0.657,0.59487,0.183
97,,0.45432,1.0,0.01186,0.55,0.82929,0.457,0.42416,0.083
98,,0.42503,1.0,-0.01743,0.45,0.65858,0.257,0.25345,-0.017
99,3,0.44574,1.0,1.0,0.407,0.53787,0.1,0.12274,-0.074
100,8,0.47345,1.0,1.0,0.347,0.41016,-0.05,0.00903,1.0
101,6,0.48716,1.0,1.0,0.297,0.29645,1.0,-0.10468,0.95
102,7,0.50787,1.0,1.0,0.24,0.17574,0.857,1.0,0.907
103,,0.47858,1.0,0.97071,0.14,0.00503,0.657,0.82929,0.807
104,,0.44929,1.0,0.94142,0.04,-0.16568,0.457,0.65858,0.707
105,5,0.46,1.0,0.96213,-0.003,1.0,0.314,0.53787,0.65
106,4,0.47371,1.0,0.98984,1.0,0.88629,0.164,0.41016,0.59
107,,0.44442,1.0,0.96055,0.9,0.71558,-0.036,0.23945,0.49
108,6,0.45813,1.0,0.97426,0.85,0.60187,1.0,0.12574,0.44
109,,0.42884,1.0,0.94497,0.75,0.43116,0.8,-0.04497,0.34
110,7,0.44955,1.0,0.95568,0.693,0.31045,0.657,1.0,0.297
111,,0.42026,1.0,0.92639,0.593,0.13974,0.457,0.82929,0.197
112,,0.39097,1.0,0.8971,0.493,-0.03097,0.257,0.65858,0.097
113,5,0.40168,1.0,0.91781,0.45,1.0,0.114,0.53787,0.04
114,,0.37239,1.0,0.88852,0.35,0.82929,-0.086,0.36716,-0.06
115,6,0.3861,1.0,0.90223,0.3,0.71558,1.0,0.25345,-0.11
116,8,0.41381,1.0,0.91594,0.24,0.58787,0.85,0.13974,1.0
117,,0.38452,1.0,0.88665,0.14,0.41716,0.65,-0.03097,0.9
118,7,0.40523,1.0,0.89736,0.083,0.29645,0.507,1.0,0.857
119,,0.37594,1.0,0.86807,-0.017,0.12574,0.307,0.82929,0.757
120,4,0.38965,1.0,0.89578,1.0,0.01203,0.157,0.70158,0.697
121,,0.36036,1.0,0.86649,0.9,-0.15868,-0.043,0.53087,0.597
122,5,0.37107,1.0,0.8872,0.857,1.0,-0.186,0.41016,0.54
123,6,0.38478,1.0,0.90091,0.807,0.88629,1.0,0.29645,0.49
124,,0.35549,1.0,0.87162,0.707,0.71558,0.8,0.12574,0.39
125,,0.3262,1.0,0.84233,0.607,0.54487,0.6,-0.04497,0.29
126,7,0.34691,1.0,0.85304,0.55,0.42416,0.457,1.0,0.247
127,,0.31762,1.0,0.82375,0.45,0.25345,0.257,0.82929,0.147
128,,0.28833,1.0,0.79446,0.35,0.08274,0.057,0.65858,0.047
129,,0.25904,1.0,0.76517,0.25,-0.08797,-0.143,0.48787,-0.053
130,6,0.27275,1.0,0.77888,0.2,-0.20168,1.0,0.37416,-0.103
131,5,0.28346,1.0,0.79959,0.157,1.0,0.857,0.25345,-0.16
132,8,0.31117,1.0,0.8133,0.097,0.87229,0.707,0.13974,1.0
133,,0.28188,1.0,0.78401,-0.003,0.70158,0.507,-0.03097,0.9
134,7,0.30259,1.0,0.79472,-0.06,0.58087,0.364,1.0,0.857
135,4,0.3163,1.0,0.82243,1.0,0.46716,0.214,0.87229,0.797
136,,0.28701,1.0,0.79314,0.9,0.29645,0.014,0.70158,0.697
137,,0.25772,1.0,0.76385,0.8,0.12574,-0.186,0.53087,0.597
138,6,0.27143,1.0,0.77756,0.75,0.01203,1.0,0.41716,0.547
139,,0.24214,1.0,0.74827,0.65,-0.15868,0.8,0.24645,0.447
140,5,0.25285,1.0,0.76898,0.607,1.0,0.657,0.12574,0.39
141,,0.22356,1.0,0.73969,0.507,0.82929,0.457,-0.04497,0.29
142,7,0.24427,1.0,0.7504,0.45,0.70858,0.314,1.0,0.247
143,,0.21498,1.0,0.72111,0.35,0.53787,0.114,0.82929,0.147
144,,0.18569,1.0,0.69182,0.25,0.36716,-0.086,0.65858,0.047
145,6,0.1994,1.0,0.70553,0.2,0.25345,1.0,0.54487,-0.003
146,8,0.22711,1.0,0.71924,0.14,0.12574,0.85,0.43116,1.0
147,,0.19782,1.0,0.68995,0.04,-0.04497,0.65,0.26045,0.9
148,5,0.20853,1.0,0.71066,-0.003,1.0,0.507,0.13974,0.843
149,4,0.22224,1.0,0.73837,1.0,0.88629,0.357,0.01203,0.783
150,,0.19295,1.0,0.70908,0.9,0.71558,0.157,-0.15868,0.683
151,7,0.21366,1.0,0.71979,0.843,0.59487,0.014,1.0,0.64
152,,0.18437,1.0,0.6905,0.743,0.42416,-0.186,0.82929,0.54
153,6,0.19808,1.0,0.70421,0.693,0.31045,1.0,0.71558,0.49
154,,0.16879,1.0,0.67492,0.593,0.13974,0.8,0.54487,0.39
155,,0.1395,1.0,0.64563,0.493,-0.03097,0.6,0.37416,0.29
156,5,0.15021,1.0,0.66634,0.45,1.0,0.457,0.25345,0.233
157,,0.12092,1.0,0.63705,0.35,0.82929,0.257,0.08274,0.133
158,,0.09163,1.0,0.60776,0.25,0.65858,0.057,-0.08797,0.033
159,7,0.11234,1.0,0.61847,0.193,0.53787,-0.086,1.0,-0.01
160,6,0.12605,1.0,0.63218,0.143,0.42416,1.0,0.88629,-0.06
161,8,0.15376,1.0,0.64589,0.083,0.29645,0.85,0.77258,1.0
162,,0.12447,1.0,0.6166,-0.017,0.12574,0.65,0.60187,0.9
163,4,0.13818,1.0,0.64431,1.0,0.01203,0.5,0.47416,0.84
164,,0.10889,1.0,0.61502,0.9,-0.15868,0.3,0.30345,0.74
165,5,0.1196,1.0,0.63573,0.857,1.0,0.157,0.18274,0.683
166,,0.09031,1.0,0.60644,0.757,0.82929,-0.043,0.01203,0.583
167,6,0.10402,1.0,0.62015,0.707,0.71558,1.0,-0.10168,0.533
168,7,0.12473,1.0,0.63086,0.65,0.59487,0.857,1.0,0.49
169,,0.09544,1.0,0.60157,0.55,0.42416,0.657,0.82929,0.39
