step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.28288,0.85,0.65608
13,4,0.3,0.88536,0.1,1.0,0.4,-0.46824,0.7,0.54144
14,6,0.2,0.77072,-0.05,0.81464,0.2,1.0,0.55,0.4268
15,3,0.1,0.65608,1.0,0.62928,0.0,0.81464,0.4,0.31216
16,,0.0,0.54144,0.85,0.44392,-0.2,0.62928,0.25,0.19752
17,5,-0.1,0.4268,0.7,0.25856,1.0,0.44392,0.1,0.08288
18,1,1.0,0.31216,0.55,0.0732,0.8,0.25856,-0.05,-0.03176
19,7,0.9,0.19752,0.4,-0.11216,0.6,0.0732,1.0,-0.1464
20,8,0.8,0.08288,0.25,-0.29752,0.4,-0.11216,0.85,1.0
21,4,0.7,-0.03176,0.1,1.0,0.2,-0.29752,0.7,0.88536
22,6,0.6,-0.1464,-0.05,0.81464,0.0,1.0,0.55,0.77072
23,2,0.5,1.0,-0.2,0.62928,-0.2,1.0,0.4,0.65608
24,5,0.4,0.88536,-0.35,0.44392,1.0,0.81464,0.25,0.54144
25,3,0.3,0.77072,1.0,0.25856,0.8,0.62928,0.1,0.4268
26,,0.2,0.65608,0.85,0.0732,0.6,0.44392,-0.05,0.31216
27,7,0.1,0.54144,0.7,-0.11216,0.4,0.25856,1.0,0.19752
28,4,0.0,0.4268,0.55,1.0,0.2,0.0732,0.85,0.08288
29,,-0.1,0.31216,0.4,0.81464,0.0,-0.11216,0.7,-0.03176
30,6,-0.2,0.19752,0.25,0.62928,-0.2,1.0,0.55,-0.1464
31,5,-0.3,0.08288,0.1,0.44392,1.0,0.81464,0.4,-0.26104
32,1,1.0,-0.03176,-0.05,0.25856,0.8,0.62928,0.25,-0.37568
33,8,0.9,-0.1464,-0.2,0.0732,0.6,0.44392,0.1,1.0
34,3,0.8,-0.26104,1.0,-0.11216,0.4,0.25856,-0.05,0.88536
35,2,0.7,1.0,0.85,-0.29752,0.2,0.2732,-0.2,0.77072
36,4,0.6,0.88536,0.7,1.0,0.0,0.08784,-0.35,0.65608
37,7,0.5,0.77072,0.55,0.81464,-0.2,-0.09752,1.0,0.54144
38,5,0.4,0.65608,0.4,0.62928,1.0,-0.28288,0.85,0.4268
39,6,0.3,0.54144,0.25,0.44392,0.8,1.0,0.7,0.31216
40,,0.2,0.4268,0.1,0.25856,0.6,0.81464,0.55,0.19752
41,,0.1,0.31216,-0.05,0.0732,0.4,0.62928,0.4,0.08288
42,3,0.0,0.19752,1.0,-0.11216,0.2,0.44392,0.25,-0.03176
43,4,-0.1,0.08288,0.85,1.0,0.0,0.25856,0.1,-0.1464
44,8,-0.2,-0.03176,0.7,0.81464,-0.2,0.0732,-0.05,1.0
45,5,-0.3,-0.1464,0.55,0.62928,1.0,-0.11216,-0.2,0.88536
46,1,1.0,-0.26104,0.4,0.44392,0.8,-0.29752,-0.35,0.77072
47,7,0.9,-0.37568,0.25,0.25856,0.6,-0.48288,1.0,0.65608
48,6,0.8,-0.49032,0.1,0.0732,0.4,1.0,0.85,0.54144
49,2,0.7,1.0,-0.05,-0.11216,0.2,1.0,0.7,0.4268
50,4,0.6,0.88536,-0.2,1.0,0.0,0.81464,0.55,0.31216
51,3,0.5,0.77072,1.0,0.81464,-0.2,0.62928,0.4,0.19752
52,5,0.4,0.65608,0.85,0.62928,1.0,0.44392,0.25,0.08288
53,,0.3,0.54144,0.7,0.44392,0.8,0.25856,0.1,-0.03176
54,8,0.2,0.4268,0.55,0.25856,0.6,0.0732,-0.05,1.0
55,7,0.1,0.31216,0.4,0.0732,0.4,-0.11216,1.0,0.88536
56,6,0.0,0.19752,0.25,-0.11216,0.2,1.0,0.85,0.77072
57,4,-0.1,0.08288,0.1,1.0,0.0,0.81464,0.7,0.65608
58,1,1.0,-0.03176,-0.05,0.81464,-0.2,0.62928,0.55,0.54144
59,5,0.9,-0.1464,-0.2,0.62928,1.0,0.44392,0.4,0.4268
60,3,0.8,-0.26104,1.0,0.44392,0.8,0.25856,0.25,0.31216
61,2,0.7,1.0,0.85,0.25856,0.6,0.2732,0.1,0.19752
62,,0.6,0.88536,0.7,0.0732,0.4,0.08784,-0.05,0.08288
63,7,0.5,0.77072,0.55,-0.11216,0.2,-0.09752,1.0,-0.03176
64,4,0.4,0.65608,0.4,1.0,0.0,-0.28288,0.85,-0.1464
65,6,0.3,0.54144,0.25,0.81464,-0.2,1.0,0.7,-0.26104
66,8,0.2,0.4268,0.1,0.62928,-0.4,0.81464,0.55,1.0
67,5,0.1,0.31216,-0.05,0.44392,1.0,0.62928,0.4,0.88536
68,3,0.0,0.19752,1.0,0.25856,0.8,0.44392,0.25,0.77072
69,,-0.1,0.08288,0.85,0.0732,0.6,0.25856,0.1,0.65608
70,1,1.0,-0.03176,0.7,-0.11216,0.4,0.0732,-0.05,0.54144
71,4,0.9,-0.1464,0.55,1.0,0.2,-0.11216,-0.2,0.4268
72,7,0.8,-0.26104,0.4,0.81464,0.0,-0.29752,1.0,0.31216
73,6,0.7,-0.37568,0.25,0.62928,-0.2,1.0,0.85,0.19752
74,2,0.6,1.0,0.1,0.44392,-0.4,1.0,0.7,0.08288
75,5,0.5,0.88536,-0.05,0.25856,1.0,0.81464,0.55,-0.03176
76,3,0.4,0.77072,1.0,0.0732,0.8,0.62928,0.4,-0.1464
77,8,0.3,0.65608,0.85,-0.11216,0.6,0.44392,0.25,1.0
78,4,0.2,0.54144,0.7,1.0,0.4,0.25856,0.1,0.88536
79,,0.1,0.4268,0.55,0.81464,0.2,0.0732,-0.05,0.77072
80,7,0.0,0.31216,0.4,0.62928,0.0,-0.11216,1.0,0.65608
81,6,-0.1,0.19752,0.25,0.44392,-0.2,1.0,0.85,0.54144
82,5,-0.2,0.08288,0.1,0.25856,1.0,0.81464,0.7,0.4268
83,1,1.0,-0.03176,-0.05,0.0732,0.8,0.62928,0.55,0.31216
84,3,0.9,-0.1464,1.0,-0.11216,0.6,0.44392,0.4,0.19752
85,2,0.8,1.0,0.85,-0.29752,0.4,0.45856,0.25,0.08288
86,4,0.7,0.88536,0.7,1.0,0.2,0.2732,0.1,-0.03176
87,8,0.6,0.77072,0.55,0.81464,0.0,0.08784,-0.05,1.0
88,7,0.5,0.65608,0.4,0.62928,-0.2,-0.09752,1.0,0.88536
89,5,0.4,0.54144,0.25,0.44392,1.0,-0.28288,0.85,0.77072
90,6,0.3,0.4268,0.1,0.25856,0.8,1.0,0.7,0.65608
91,,0.2,0.31216,-0.05,0.0732,0.6,0.81464,0.55,0.54144
92,3,0.1,0.19752,1.0,-0.11216,0.4,0.62928,0.4,0.4268
93,4,0.0,0.08288,0.85,1.0,0.2,0.44392,0.25,0.31216
94,,-0.1,-0.03176,0.7,0.81464,0.0,0.25856,0.1,0.19752
95,1,1.0,-0.1464,0.55,0.62928,-0.2,0.0732,-0.05,0.08288
96,5,0.9,-0.26104,0.4,0.44392,1.0,-0.11216,-0.2,-0.03176
97,2,0.8,1.0,0.25,0.25856,0.8,-0.09752,-0.35,-0.1464
98,7,0.7,0.88536,0.1,0.0732,0.6,-0.28288,1.0,-0.26104
99,6,0.6,0.77072,-0.05,-0.11216,0.4,1.0,0.85,-0.37568
100,8,0.5,0.65608,-0.2,-0.29752,0.2,0.81464,0.7,1.0
101,4,0.4,0.54144,-0.35,1.0,0.0,0.62928,0.55,0.88536
102,3,0.3,0.4268,1.0,0.81464,-0.2,0.44392,0.4,0.77072
103,5,0.2,0.31216,0.85,0.62928,1.0,0.25856,0.25,0.65608
104,,0.1,0.19752,0.7,0.44392,0.8,0.0732,0.1,0.54144
105,,0.0,0.08288,0.55,0.25856,0.6,-0.11216,-0.05,0.4268
106,6,-0.1,-0.03176,0.4,0.0732,0.4,1.0,-0.2,0.31216
107,7,-0.2,-0.1464,0.25,-0.11216,0.2,0.81464,1.0,0.19752
108,1,1.0,-0.26104,0.1,-0.29752,0.0,0.62928,0.85,0.08288
109,4,0.9,-0.37568,-0.05,1.0,-0.2,0.44392,0.7,-0.03176
110,2,0.8,1.0,-0.2,0.81464,-0.4,0.45856,0.55,-0.1464
111,5,0.7,0.88536,-0.35,0.62928,1.0,0.2732,0.4,-0.26104
112,3,0.6,0.77072,1.0,0.44392,0.8,0.08784,0.25,-0.37568
113,8,0.5,0.65608,0.85,0.25856,0.6,-0.09752,0.1,1.0
114,6,0.4,0.54144,0.7,0.0732,0.4,1.0,-0.05,0.88536
115,7,0.3,0.4268,0.55,-0.11216,0.2,0.81464,1.0,0.77072
116,4,0.2,0.31216,0.4,1.0,0.0,0.62928,0.85,0.65608
117,,0.1,0.19752,0.25,0.81464,-0.2,0.44392,0.7,0.54144
118,5,0.0,0.08288,0.1,0.62928,1.0,0.25856,0.55,0.4268
119,,-0.1,-0.03176,-0.05,0.44392,0.8,0.0732,0.4,0.31216
120,1,1.0,-0.1464,-0.2,0.25856,0.6,-0.11216,0.25,0.19752
121,3,0.9,-0.26104,1.0,0.0732,0.4,-0.29752,0.1,0.08288
122,6,0.8,-0.37568,0.85,-0.11216,0.2,1.0,-0.05,-0.03176
123,2,0.7,1.0,0.7,-0.29752,0.0,1.0,-0.2,-0.1464
124,4,0.6,0.88536,0.55,1.0,-0.2,0.81464,-0.35,-0.26104
125,7,0.5,0.77072,0.4,0.81464,-0.4,0.62928,1.0,-0.37568
126,5,0.4,0.65608,0.25,0.62928,1.0,0.44392,0.85,-0.49032
127,8,0.3,0.54144,0.1,0.44392,0.8,0.25856,0.7,1.0
128,,0.2,0.4268,-0.05,0.25856,0.6,0.0732,0.55,0.88536
129,3,0.1,0.31216,1.0,0.0732,0.4,-0.11216,0.4,0.77072
130,6,0.0,0.19752,0.85,-0.11216,0.2,1.0,0.25,0.65608
131,4,-0.1,0.08288,0.7,1.0,0.0,0.81464,0.1,0.54144
132,1,1.0,-0.03176,0.55,0.81464,-0.2,0.62928,-0.05,0.4268
133,5,0.9,-0.1464,0.4,0.62928,1.0,0.44392,-0.2,0.31216
