step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.92644,1.0,0.719,0.99005,0.62894,0.68711,0.93701,0.92073
8,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
11,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
12,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
15,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
16,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
17,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
20,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
21,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
22,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
23,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
25,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
26,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
27,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
28,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
30,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
31,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
32,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
33,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
35,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
36,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
37,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
38,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
39,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
40,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
41,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
42,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
43,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
44,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
45,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
46,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
47,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
48,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
50,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
51,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
52,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
55,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
56,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
57,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
60,7,0.36,0.219,0.16,0.219,0.36,0.501,0.98,0.501
61,7,0.74,0.458,0.34,0.458,0.74,1.0,1.0,1.0
62,,0.72,0.438,0.32,0.438,0.72,0.98,0.98,0.98
63,,0.7,0.418,0.3,0.418,0.7,0.96,0.96,0.96
64,,0.68,0.398,0.28,0.398,0.68,0.94,0.94,0.94
65,,0.66,0.378,0.26,0.378,0.66,0.92,0.92,0.92
66,,0.64,0.358,0.24,0.358,0.64,0.9,0.9,0.9
67,,0.62,0.338,0.22,0.338,0.62,0.88,0.88,0.88
68,,0.6,0.318,0.2,0.318,0.6,0.86,0.86,0.86
69,,0.58,0.298,0.18,0.298,0.58,0.84,0.84,0.84
70,,0.56,0.278,0.16,0.278,0.56,0.82,0.82,0.82
71,,0.54,0.258,0.14,0.258,0.54,0.8,0.8,0.8
72,,0.52,0.238,0.12,0.238,0.52,0.78,0.78,0.78
73,,0.5,0.218,0.1,0.218,0.5,0.76,0.76,0.76
74,,0.48,0.198,0.08,0.198,0.48,0.74,0.74,0.74
75,,0.46,0.178,0.06,0.178,0.46,0.72,0.72,0.72
76,,0.44,0.158,0.04,0.158,0.44,0.7,0.7,0.7
77,,0.42,0.138,0.02,0.138,0.42,0.68,0.68,0.68
78,,0.4,0.118,0.0,0.118,0.4,0.66,0.66,0.66
79,,0.38,0.098,-0.02,0.098,0.38,0.64,0.64,0.64
80,3,0.76,0.619,0.98,0.619,0.76,0.879,0.82,0.879
81,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
83,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
84,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
85,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
86,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
87,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
88,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
89,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
90,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
91,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
92,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
93,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
94,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
95,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
96,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
97,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
