step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561
1,,0.64899,0.56069,0.35228,0.92013,0.95366,0.26392,0.28536,0.46561
2,,0.62899,0.54069,0.33228,0.90013,0.93366,0.24392,0.26536,0.44561
3,,0.60899,0.52069,0.31228,0.88013,0.91366,0.22392,0.24536,0.42561
4,,0.58899,0.50069,0.29228,0.86013,0.89366,0.20392,0.22536,0.40561
5,,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561
6,,0.54899,0.46069,0.25228,0.82013,0.85366,0.16392,0.18536,0.36561
7,,0.52899,0.44069,0.23228,0.80013,0.83366,0.14392,0.16536,0.34561
8,,0.50899,0.42069,0.21228,0.78013,0.81366,0.12392,0.14536,0.32561
9,,0.48899,0.40069,0.19228,0.76013,0.79366,0.10392,0.12536,0.30561
10,,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561
11,,0.44899,0.36069,0.15228,0.72013,0.75366,0.06392,0.08536,0.26561
12,,0.42899,0.34069,0.13228,0.70013,0.73366,0.04392,0.06536,0.24561
13,,0.40899,0.32069,0.11228,0.68013,0.71366,0.02392,0.04536,0.22561
14,,0.38899,0.30069,0.09228,0.66013,0.69366,0.00392,0.02536,0.20561
15,,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561
16,6,0.60799,0.46069,0.31128,1.0,1.0,0.98392,0.52636,0.56561
17,6,0.84699,0.64069,0.55028,1.0,1.0,1.0,1.0,0.94561
18,,0.82699,0.62069,0.53028,0.98,0.98,0.98,0.98,0.92561
19,,0.80699,0.60069,0.51028,0.96,0.96,0.96,0.96,0.90561
20,,0.78699,0.58069,0.49028,0.94,0.94,0.94,0.94,0.88561
21,,0.76699,0.56069,0.47028,0.92,0.92,0.92,0.92,0.86561
22,,0.74699,0.54069,0.45028,0.9,0.9,0.9,0.9,0.84561
23,,0.72699,0.52069,0.43028,0.88,0.88,0.88,0.88,0.82561
24,,0.70699,0.50069,0.41028,0.86,0.86,0.86,0.86,0.80561
25,,0.68699,0.48069,0.39028,0.84,0.84,0.84,0.84,0.78561
26,,0.66699,0.46069,0.37028,0.82,0.82,0.82,0.82,0.76561
27,,0.64699,0.44069,0.35028,0.8,0.8,0.8,0.8,0.74561
28,,0.62699,0.42069,0.33028,0.78,0.78,0.78,0.78,0.72561
29,,0.60699,0.40069,0.31028,0.76,0.76,0.76,0.76,0.70561
30,,0.58699,0.38069,0.29028,0.74,0.74,0.74,0.74,0.68561
31,,0.56699,0.36069,0.27028,0.72,0.72,0.72,0.72,0.66561
32,,0.54699,0.34069,0.25028,0.7,0.7,0.7,0.7,0.64561
33,,0.52699,0.32069,0.23028,0.68,0.68,0.68,0.68,0.62561
34,,0.50699,0.30069,0.21028,0.66,0.66,0.66,0.66,0.60561
35,,0.48699,0.28069,0.19028,0.64,0.64,0.64,0.64,0.58561
36,,0.46699,0.26069,0.17028,0.62,0.62,0.62,0.62,0.56561
37,,0.44699,0.24069,0.15028,0.6,0.6,0.6,0.6,0.54561
38,,0.42699,0.22069,0.13028,0.58,0.58,0.58,0.58,0.52561
39,,0.40699,0.20069,0.11028,0.56,0.56,0.56,0.56,0.50561
40,,0.38699,0.18069,0.09028,0.54,0.54,0.54,0.54,0.48561
41,,0.36699,0.16069,0.07028,0.52,0.52,0.52,0.52,0.46561
42,,0.34699,0.14069,0.05028,0.5,0.5,0.5,0.5,0.44561
43,,0.32699,0.12069,0.03028,0.48,0.48,0.48,0.48,0.42561
44,,0.30699,0.10069,0.01028,0.46,0.46,0.46,0.46,0.40561
45,,0.28699,0.08069,-0.00972,0.44,0.44,0.44,0.44,0.38561
46,3,0.66699,0.60169,0.99028,0.961,0.82,0.679,0.62,0.62461
47,3,1.0,1.0,1.0,1.0,1.0,0.918,0.8,0.86361
48,,0.98,0.98,0.98,0.98,0.98,0.898,0.78,0.84361
49,,0.96,0.96,0.96,0.96,0.96,0.878,0.76,0.82361
50,,0.94,0.94,0.94,0.94,0.94,0.858,0.74,0.80361
51,,0.92,0.92,0.92,0.92,0.92,0.838,0.72,0.78361
52,,0.9,0.9,0.9,0.9,0.9,0.818,0.7,0.76361
53,,0.88,0.88,0.88,0.88,0.88,0.798,0.68,0.74361
54,,0.86,0.86,0.86,0.86,0.86,0.778,0.66,0.72361
55,,0.84,0.84,0.84,0.84,0.84,0.758,0.64,0.70361
56,,0.82,0.82,0.82,0.82,0.82,0.738,0.62,0.68361
57,,0.8,0.8,0.8,0.8,0.8,0.718,0.6,0.66361
58,,0.78,0.78,0.78,0.78,0.78,0.698,0.58,0.64361
59,,0.76,0.76,0.76,0.76,0.76,0.678,0.56,0.62361
60,,0.74,0.74,0.74,0.74,0.74,0.658,0.54,0.60361
61,,0.72,0.72,0.72,0.72,0.72,0.638,0.52,0.58361
