step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.69115,0.7895,0.32867,0.07618,0.92052,0.37757,0.49775,0.81771
2,,0.67115,0.7695,0.30867,0.05618,0.90052,0.35757,0.47775,0.79771
3,,0.65115,0.7495,0.28867,0.03618,0.88052,0.33757,0.45775,0.77771
4,,0.63115,0.7295,0.26867,0.01618,0.86052,0.31757,0.43775,0.75771
5,,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771
6,4,0.85015,1.0,0.76967,0.99618,1.0,0.67757,0.65675,0.91771
7,4,1.0,1.0,1.0,1.0,1.0,1.0,0.89575,1.0
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.87575,0.98
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.85575,0.96
10,,0.94,0.94,0.94,0.94,0.94,0.94,0.83575,0.94
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.81575,0.92
12,,0.9,0.9,0.9,0.9,0.9,0.9,0.79575,0.9
13,,0.88,0.88,0.88,0.88,0.88,0.88,0.77575,0.88
14,,0.86,0.86,0.86,0.86,0.86,0.86,0.75575,0.86
15,,0.84,0.84,0.84,0.84,0.84,0.84,0.73575,0.84
16,,0.82,0.82,0.82,0.82,0.82,0.82,0.71575,0.82
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.69575,0.8
18,,0.78,0.78,0.78,0.78,0.78,0.78,0.67575,0.78
19,,0.76,0.76,0.76,0.76,0.76,0.76,0.65575,0.76
20,,0.74,0.74,0.74,0.74,0.74,0.74,0.63575,0.74
21,,0.72,0.72,0.72,0.72,0.72,0.72,0.61575,0.72
22,,0.7,0.7,0.7,0.7,0.7,0.7,0.59575,0.7
23,,0.68,0.68,0.68,0.68,0.68,0.68,0.57575,0.68
24,,0.66,0.66,0.66,0.66,0.66,0.66,0.55575,0.66
25,,0.64,0.64,0.64,0.64,0.64,0.64,0.53575,0.64
26,,0.62,0.62,0.62,0.62,0.62,0.62,0.51575,0.62
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.49575,0.6
28,,0.58,0.58,0.58,0.58,0.58,0.58,0.47575,0.58
29,,0.56,0.56,0.56,0.56,0.56,0.56,0.45575,0.56
30,,0.54,0.54,0.54,0.54,0.54,0.54,0.43575,0.54
31,,0.52,0.52,0.52,0.52,0.52,0.52,0.41575,0.52
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.39575,0.5
33,,0.48,0.48,0.48,0.48,0.48,0.48,0.37575,0.48
34,,0.46,0.46,0.46,0.46,0.46,0.46,0.35575,0.46
35,,0.44,0.44,0.44,0.44,0.44,0.44,0.33575,0.44
36,,0.42,0.42,0.42,0.42,0.42,0.42,0.31575,0.42
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.29575,0.4
38,,0.38,0.38,0.38,0.38,0.38,0.38,0.27575,0.38
39,,0.36,0.36,0.36,0.36,0.36,0.36,0.25575,0.36
40,,0.34,0.34,0.34,0.34,0.34,0.34,0.23575,0.34
41,,0.32,0.32,0.32,0.32,0.32,0.32,0.21575,0.32
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.19575,0.3
43,,0.28,0.28,0.28,0.28,0.28,0.28,0.17575,0.28
44,,0.26,0.26,0.26,0.26,0.26,0.26,0.15575,0.26
