step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.18484,-0.06311,0.50956,0.40268,-0.04852,0.17865,0.80827,0.13956
2,2,0.69684,0.93689,1.0,0.70268,0.03948,0.17865,0.89627,0.43956
3,2,1.0,1.0,1.0,1.0,0.12748,0.17865,0.98427,0.73956
4,,0.9,0.9,0.9,0.9,0.02748,0.07865,0.88427,0.63956
5,,0.8,0.8,0.8,0.8,-0.07252,-0.02135,0.78427,0.53956
6,5,0.8,0.888,1.0,1.0,0.92748,0.49065,1.0,0.62756
7,5,0.8,0.976,1.0,1.0,1.0,1.0,1.0,0.71556
8,,0.7,0.876,0.9,0.9,0.9,0.9,0.9,0.61556
9,,0.6,0.776,0.8,0.8,0.8,0.8,0.8,0.51556
10,,0.5,0.676,0.7,0.7,0.7,0.7,0.7,0.41556
11,,0.4,0.576,0.6,0.6,0.6,0.6,0.6,0.31556
12,,0.3,0.476,0.5,0.5,0.5,0.5,0.5,0.21556
13,,0.2,0.376,0.4,0.4,0.4,0.4,0.4,0.11556
14,,0.1,0.276,0.3,0.3,0.3,0.3,0.3,0.01556
15,,0.0,0.176,0.2,0.2,0.2,0.2,0.2,-0.08444
16,8,0.512,0.476,0.288,0.2,0.288,0.5,0.712,0.91556
17,8,1.0,0.776,0.376,0.2,0.376,0.8,1.0,1.0
18,,0.9,0.676,0.276,0.1,0.276,0.7,0.9,0.9
19,,0.8,0.576,0.176,0.0,0.176,0.6,0.8,0.8
20,,0.7,0.476,0.076,-0.1,0.076,0.5,0.7,0.7
21,4,0.788,0.776,0.588,0.9,0.588,0.8,0.788,0.7
22,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
23,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
24,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
25,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
26,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
27,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
28,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
29,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
30,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
31,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
32,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
33,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
34,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
35,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
36,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
37,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
38,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
39,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
40,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
41,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
42,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
43,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
44,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
45,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
46,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
47,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
48,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
49,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
50,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
51,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
52,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
53,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
54,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
55,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
56,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
57,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
58,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
59,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
60,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
61,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
62,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
63,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
64,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
65,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
66,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
67,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
68,,0.776,0.9,0.9,0.9,0.9,0.9,0.776,0.6
69,,0.676,0.8,0.8,0.8,0.8,0.8,0.676,0.5
70,,0.576,0.7,0.7,0.7,0.7,0.7,0.576,0.4
71,,0.476,0.6,0.6,0.6,0.6,0.6,0.476,0.3
72,,0.376,0.5,0.5,0.5,0.5,0.5,0.376,0.2
73,,0.276,0.4,0.4,0.4,0.4,0.4,0.276,0.1
74,,0.176,0.3,0.3,0.3,0.3,0.3,0.176,0.0
75,,0.076,0.2,0.2,0.2,0.2,0.2,0.076,-0.1
76,8,0.588,0.5,0.288,0.2,0.288,0.5,0.588,0.9
77,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
78,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
79,,0.8,0.6,0.176,0.0,0.176,0.6,0.8,0.8
80,,0.7,0.5,0.076,-0.1,0.076,0.5,0.7,0.7
81,4,0.788,0.8,0.588,0.9,0.588,0.8,0.788,0.7
82,4,0.876,1.0,1.0,1.0,1.0,1.0,0.876,0.7
