step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855
2,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
3,,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919,0.272,0.46855
4,5,0.05008,0.4331,0.66892,1.0,0.93019,0.71119,0.572,0.55655
5,5,0.05008,0.5211,0.96892,1.0,1.0,1.0,0.872,0.64455
6,,-0.04992,0.4211,0.86892,0.9,0.9,0.9,0.772,0.54455
7,1,0.95008,0.9331,1.0,0.988,0.9,0.988,1.0,1.0
8,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
9,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
10,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
11,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
12,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
13,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
14,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
15,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
16,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
17,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
18,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
19,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
20,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
21,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
22,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
23,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
24,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
25,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
26,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
27,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
28,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
29,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
30,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
31,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
32,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
33,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
34,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
35,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
36,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
37,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
38,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
39,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
40,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
41,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
42,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
43,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
44,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
45,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
46,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
47,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
48,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
49,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
50,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
51,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
52,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
53,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
54,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
55,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
56,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
57,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
58,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
59,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
60,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
61,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
62,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
63,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
64,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
65,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
66,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
67,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
68,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
