step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.93043,0.4347,0.12632,-0.75867,-0.71701,1.0,0.80335
2,5,-0.2095,0.95943,0.50541,0.19732,1.0,-0.74601,0.92929,0.73235
3,6,-0.20979,0.95943,0.50512,0.19732,1.0,1.0,0.92958,0.73235
4,1,1.0,1.0,0.57583,0.12632,0.82929,0.829,0.85887,0.80335
5,,0.97071,1.0,0.54654,0.02632,0.65858,0.629,0.68816,0.70335
6,,0.94142,1.0,0.51725,-0.07368,0.48787,0.429,0.51745,0.60335
7,4,0.94113,1.0,0.65896,1.0,0.48816,0.329,0.37574,0.50335
8,,0.91184,1.0,0.62967,0.9,0.31745,0.129,0.20503,0.40335
9,,0.88255,1.0,0.60038,0.8,0.14674,-0.071,0.03432,0.30335
10,6,0.88226,1.0,0.60009,0.8,0.14703,1.0,0.03461,0.30335
11,,0.85297,1.0,0.5708,0.7,-0.02368,0.8,-0.1361,0.20335
12,7,0.92368,1.0,0.54151,0.629,-0.09439,0.771,1.0,0.27435
13,5,0.89439,1.0,0.61222,0.7,1.0,0.742,0.92929,0.20335
14,,0.8651,1.0,0.58293,0.6,0.82929,0.542,0.75858,0.10335
15,,0.83581,1.0,0.55364,0.5,0.65858,0.342,0.58787,0.00335
16,,0.80652,1.0,0.52435,0.4,0.48787,0.142,0.41716,-0.09665
17,8,0.94823,1.0,0.52406,0.3,0.34616,0.042,0.41745,1.0
18,,0.91894,1.0,0.49477,0.2,0.17545,-0.158,0.24674,0.9
19,6,0.91865,1.0,0.49448,0.2,0.17574,1.0,0.24703,0.9
20,,0.88936,1.0,0.46519,0.1,0.00503,0.8,0.07632,0.8
21,,0.86007,1.0,0.4359,0.0,-0.16568,0.6,-0.09439,0.7
22,5,0.83078,1.0,0.50661,0.071,1.0,0.571,-0.1651,0.629
23,7,0.90149,1.0,0.47732,-0.0,0.92929,0.542,1.0,0.7
24,,0.8722,1.0,0.44803,-0.1,0.75858,0.342,0.82929,0.6
25,4,0.87191,1.0,0.58974,1.0,0.75887,0.242,0.68758,0.5
26,,0.84262,1.0,0.56045,0.9,0.58816,0.042,0.51687,0.4
27,,0.81333,1.0,0.53116,0.8,0.41745,-0.158,0.34616,0.3
28,6,0.81304,1.0,0.53087,0.8,0.41774,1.0,0.34645,0.3
29,,0.78375,1.0,0.50158,0.7,0.24703,0.8,0.17574,0.2
30,,0.75446,1.0,0.47229,0.6,0.07632,0.6,0.00503,0.1
31,,0.72517,1.0,0.443,0.5,-0.09439,0.4,-0.16568,0.0
32,7,0.79588,1.0,0.41371,0.429,-0.1651,0.371,1.0,0.071
33,5,0.76659,1.0,0.48442,0.5,1.0,0.342,0.92929,-0.0
34,,0.7373,1.0,0.45513,0.4,0.82929,0.142,0.75858,-0.1
35,8,0.87901,1.0,0.45484,0.3,0.68758,0.042,0.75887,1.0
36,,0.84972,1.0,0.42555,0.2,0.51687,-0.158,0.58816,0.9
37,6,0.84943,1.0,0.42526,0.2,0.51716,1.0,0.58845,0.9
38,,0.82014,1.0,0.39597,0.1,0.34645,0.8,0.41774,0.8
39,,0.79085,1.0,0.36668,0.0,0.17574,0.6,0.24703,0.7
40,,0.76156,1.0,0.33739,-0.1,0.00503,0.4,0.07632,0.6
41,4,0.76127,1.0,0.4791,1.0,0.00532,0.3,-0.06539,0.5
42,7,0.83198,1.0,0.44981,0.929,-0.06539,0.271,1.0,0.571
43,5,0.80269,1.0,0.52052,1.0,1.0,0.242,0.92929,0.5
