step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709
1,,-0.00802,-0.02438,0.01115,-0.04184,-0.04948,0.01279,-0.03057,-0.04291
2,5,-0.25802,-0.21538,-0.03885,0.04916,0.95052,0.10379,-0.08057,-0.23391
3,5,-0.50802,-0.40638,-0.08885,0.14016,1.0,0.19479,-0.13057,-0.42491
4,1,0.49198,-0.31538,-0.13885,-0.05084,0.75,0.00379,-0.18057,-0.33391
5,1,1.0,-0.22438,-0.18885,-0.24184,0.5,-0.18721,-0.23057,-0.24291
6,8,1.0,-0.27438,-0.37985,-0.49184,0.309,-0.23721,-0.13957,0.75709
7,8,1.0,-0.32438,-0.57085,-0.74184,0.118,-0.28721,-0.04857,1.0
8,4,0.809,-0.37438,-0.47985,0.25816,0.209,-0.33721,-0.23957,0.75
9,4,0.618,-0.42438,-0.38885,1.0,0.3,-0.38721,-0.43057,0.5
10,7,0.568,-0.61538,-0.63885,0.809,0.25,-0.29621,0.56943,0.591
11,7,0.518,-0.80638,-0.88885,0.618,0.2,-0.20521,1.0,0.682
12,3,0.468,-0.71538,0.11115,0.709,0.15,-0.39621,0.75,0.491
13,3,0.418,-0.62438,1.0,0.8,0.1,-0.58721,0.5,0.3
14,2,0.509,0.37562,1.0,0.75,-0.091,-0.83721,0.309,0.25
15,2,0.6,1.0,1.0,0.7,-0.282,-1.0,0.118,0.2
16,6,0.409,0.75,0.809,0.65,-0.191,0.0,0.209,0.15
17,6,0.218,0.5,0.618,0.6,-0.1,1.0,0.3,0.1
18,5,-0.032,0.309,0.568,0.691,0.9,1.0,0.25,-0.091
19,5,-0.282,0.118,0.518,0.782,1.0,1.0,0.2,-0.282
20,8,-0.191,0.068,0.327,0.532,0.809,0.95,0.291,0.718
21,8,-0.1,0.018,0.136,0.282,0.618,0.9,0.382,1.0
22,1,0.9,0.109,0.086,0.091,0.368,0.709,0.332,1.0
23,1,1.0,0.2,0.036,-0.1,0.118,0.518,0.282,1.0
24,4,0.809,0.15,0.127,0.9,0.209,0.468,0.091,0.75
25,4,0.618,0.1,0.218,1.0,0.3,0.418,-0.1,0.5
26,7,0.568,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591
27,7,0.518,-0.282,-0.282,0.618,0.2,0.6,1.0,0.682
28,3,0.468,-0.191,0.718,0.709,0.15,0.409,0.75,0.491
29,3,0.418,-0.1,1.0,0.8,0.1,0.218,0.5,0.3
30,2,0.509,0.9,1.0,0.75,-0.091,-0.032,0.309,0.25
31,2,0.6,1.0,1.0,0.7,-0.282,-0.282,0.118,0.2
32,6,0.409,0.75,0.809,0.65,-0.191,0.718,0.209,0.15
33,6,0.218,0.5,0.618,0.6,-0.1,1.0,0.3,0.1
34,5,-0.032,0.309,0.568,0.691,0.9,1.0,0.25,-0.091
35,5,-0.282,0.118,0.518,0.782,1.0,1.0,0.2,-0.282
36,8,-0.191,0.068,0.327,0.532,0.809,0.95,0.291,0.718
37,8,-0.1,0.018,0.136,0.282,0.618,0.9,0.382,1.0
38,1,0.9,0.109,0.086,0.091,0.368,0.709,0.332,1.0
39,1,1.0,0.2,0.036,-0.1,0.118,0.518,0.282,1.0
40,4,0.809,0.15,0.127,0.9,0.209,0.468,0.091,0.75
41,4,0.618,0.1,0.218,1.0,0.3,0.418,-0.1,0.5
42,7,0.568,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591
43,7,0.518,-0.282,-0.282,0.618,0.2,0.6,1.0,0.682
44,2,0.609,0.718,-0.191,0.568,0.009,0.35,0.809,0.632
45,2,0.7,1.0,-0.1,0.518,-0.182,0.1,0.618,0.582
46,5,0.45,0.809,-0.15,0.609,0.818,0.191,0.568,0.391
47,5,0.2,0.618,-0.2,0.7,1.0,0.282,0.518,0.2
48,3,0.15,0.709,0.8,0.791,0.95,0.091,0.268,0.009
49,3,0.1,0.8,1.0,0.882,0.9,-0.1,0.018,-0.182
