step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669
1,,0.03467,0.03563,-0.00955,0.03878,0.03509,0.04356,0.02853,0.0169
2,3,-0.01533,0.12663,0.99045,0.12978,-0.01491,-0.14744,-0.22147,-0.1741
3,3,-0.06533,0.21763,1.0,0.22078,-0.06491,-0.33844,-0.47147,-0.3651
4,7,-0.11533,0.02663,0.75,0.02978,-0.11491,-0.24744,0.52853,-0.2741
5,7,-0.16533,-0.16437,0.5,-0.16122,-0.16491,-0.15644,1.0,-0.1831
6,8,-0.07433,-0.21437,0.309,-0.41122,-0.35591,-0.20644,1.0,0.8169
7,8,0.01667,-0.26437,0.118,-0.66122,-0.54691,-0.25644,1.0,1.0
8,4,-0.17433,-0.31437,0.209,0.33878,-0.45591,-0.30644,0.809,0.75
9,4,-0.36533,-0.36437,0.3,1.0,-0.36491,-0.35644,0.618,0.5
10,1,0.63467,-0.27337,0.25,0.809,-0.61491,-0.54744,0.568,0.591
11,1,1.0,-0.18237,0.2,0.618,-0.86491,-0.73844,0.518,0.682
12,5,0.75,-0.37337,0.15,0.709,0.13509,-0.64744,0.468,0.491
13,5,0.5,-0.56437,0.1,0.8,1.0,-0.55644,0.418,0.3
14,2,0.591,0.43563,0.191,0.75,0.809,-0.80644,0.227,0.25
15,2,0.682,1.0,0.282,0.7,0.618,-1.0,0.036,0.2
16,6,0.491,0.75,0.091,0.65,0.709,0.0,0.127,0.15
17,6,0.3,0.5,-0.1,0.6,0.8,1.0,0.218,0.1
18,3,0.25,0.591,0.9,0.691,0.75,0.809,-0.032,-0.091
19,3,0.2,0.682,1.0,0.782,0.7,0.618,-0.282,-0.282
20,8,0.291,0.632,0.809,0.532,0.509,0.568,-0.191,0.718
21,8,0.382,0.582,0.618,0.282,0.318,0.518,-0.1,1.0
22,7,0.332,0.391,0.368,0.091,0.268,0.609,0.9,1.0
23,7,0.282,0.2,0.118,-0.1,0.218,0.7,1.0,1.0
24,4,0.091,0.15,0.209,0.9,0.309,0.65,0.809,0.75
25,4,-0.1,0.1,0.3,1.0,0.4,0.6,0.618,0.5
26,1,0.9,0.191,0.25,0.809,0.15,0.409,0.568,0.591
27,1,1.0,0.282,0.2,0.618,-0.1,0.218,0.518,0.682
28,5,0.75,0.091,0.15,0.709,0.9,0.309,0.468,0.491
29,5,0.5,-0.1,0.1,0.8,1.0,0.4,0.418,0.3
30,2,0.591,0.9,0.191,0.75,0.809,0.15,0.227,0.25
31,2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036,0.2
32,6,0.491,0.75,0.091,0.65,0.709,0.9,0.127,0.15
33,6,0.3,0.5,-0.1,0.6,0.8,1.0,0.218,0.1
34,3,0.25,0.591,0.9,0.691,0.75,0.809,-0.032,-0.091
35,3,0.2,0.682,1.0,0.782,0.7,0.618,-0.282,-0.282
36,7,0.15,0.491,0.75,0.591,0.65,0.709,0.718,-0.191
37,7,0.1,0.3,0.5,0.4,0.6,0.8,1.0,-0.1
38,8,0.191,0.25,0.309,0.15,0.409,0.75,1.0,0.9
39,8,0.282,0.2,0.118,-0.1,0.218,0.7,1.0,1.0
40,4,0.091,0.15,0.209,0.9,0.309,0.65,0.809,0.75
41,4,-0.1,0.1,0.3,1.0,0.4,0.6,0.618,0.5
42,1,0.9,0.191,0.25,0.809,0.15,0.409,0.568,0.591
43,1,1.0,0.282,0.2,0.618,-0.1,0.218,0.518,0.682
44,5,0.75,0.091,0.15,0.709,0.9,0.309,0.468,0.491
45,5,0.5,-0.1,0.1,0.8,1.0,0.4,0.418,0.3
46,2,0.591,0.9,0.191,0.75,0.809,0.15,0.227,0.25
47,2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036,0.2
48,6,0.491,0.75,0.091,0.65,0.709,0.9,0.127,0.15
49,6,0.3,0.5,-0.1,0.6,0.8,1.0,0.218,0.1
