step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,-0.06255,-0.14593,-0.2268,-0.18113,-0.0844,0.0566,0.95581,0.12762
3,7,-0.11255,-0.33693,-0.4768,-0.37213,-0.1344,0.1476,1.0,0.21862
4,3,-0.16255,-0.24593,0.5232,-0.28113,-0.1844,-0.0434,0.75,0.02762
5,3,-0.21255,-0.15493,1.0,-0.19013,-0.2344,-0.2344,0.5,-0.16338
6,6,-0.40355,-0.40493,0.809,-0.24013,-0.1434,0.7656,0.591,-0.21338
7,6,-0.59455,-0.65493,0.618,-0.29013,-0.0524,1.0,0.682,-0.26338
8,2,-0.50355,0.34507,0.709,-0.34013,-0.2434,0.75,0.491,-0.31338
9,2,-0.41255,1.0,0.8,-0.39013,-0.4344,0.5,0.3,-0.36338
10,5,-0.66255,0.809,0.75,-0.29913,0.5656,0.591,0.25,-0.55438
11,5,-0.91255,0.618,0.7,-0.20813,1.0,0.682,0.2,-0.74538
12,1,0.08745,0.709,0.65,-0.39913,0.75,0.491,0.15,-0.65438
13,1,1.0,0.8,0.6,-0.59013,0.5,0.3,0.1,-0.56338
14,4,0.809,0.75,0.691,0.40987,0.591,0.25,-0.091,-0.81338
15,4,0.618,0.7,0.782,1.0,0.682,0.2,-0.282,-1.0
16,8,0.709,0.65,0.591,0.75,0.491,0.15,-0.191,0.0
17,8,0.8,0.6,0.4,0.5,0.3,0.1,-0.1,1.0
18,7,0.75,0.409,0.15,0.309,0.25,0.191,0.9,1.0
19,7,0.7,0.218,-0.1,0.118,0.2,0.282,1.0,1.0
20,3,0.65,0.309,0.9,0.209,0.15,0.091,0.75,0.809
21,3,0.6,0.4,1.0,0.3,0.1,-0.1,0.5,0.618
22,6,0.409,0.15,0.809,0.25,0.191,0.9,0.591,0.568
23,6,0.218,-0.1,0.618,0.2,0.282,1.0,0.682,0.518
24,2,0.309,0.9,0.709,0.15,0.091,0.75,0.491,0.468
25,2,0.4,1.0,0.8,0.1,-0.1,0.5,0.3,0.418
26,5,0.15,0.809,0.75,0.191,0.9,0.591,0.25,0.227
27,5,-0.1,0.618,0.7,0.282,1.0,0.682,0.2,0.036
28,1,0.9,0.709,0.65,0.091,0.75,0.491,0.15,0.127
29,1,1.0,0.8,0.6,-0.1,0.5,0.3,0.1,0.218
30,4,0.809,0.75,0.691,0.9,0.591,0.25,-0.091,-0.032
31,4,0.618,0.7,0.782,1.0,0.682,0.2,-0.282,-0.282
32,8,0.709,0.65,0.591,0.75,0.491,0.15,-0.191,0.718
33,8,0.8,0.6,0.4,0.5,0.3,0.1,-0.1,1.0
34,7,0.75,0.409,0.15,0.309,0.25,0.191,0.9,1.0
35,7,0.7,0.218,-0.1,0.118,0.2,0.282,1.0,1.0
36,3,0.65,0.309,0.9,0.209,0.15,0.091,0.75,0.809
37,3,0.6,0.4,1.0,0.3,0.1,-0.1,0.5,0.618
38,6,0.409,0.15,0.809,0.25,0.191,0.9,0.591,0.568
39,6,0.218,-0.1,0.618,0.2,0.282,1.0,0.682,0.518
40,2,0.309,0.9,0.709,0.15,0.091,0.75,0.491,0.468
41,2,0.4,1.0,0.8,0.1,-0.1,0.5,0.3,0.418
42,5,0.15,0.809,0.75,0.191,0.9,0.591,0.25,0.227
43,5,-0.1,0.618,0.7,0.282,1.0,0.682,0.2,0.036
44,1,0.9,0.709,0.65,0.091,0.75,0.491,0.15,0.127
45,1,1.0,0.8,0.6,-0.1,0.5,0.3,0.1,0.218
46,4,0.809,0.75,0.691,0.9,0.591,0.25,-0.091,-0.032
47,4,0.618,0.7,0.782,1.0,0.682,0.2,-0.282,-0.282
48,8,0.709,0.65,0.591,0.75,0.491,0.15,-0.191,0.718
49,8,0.8,0.6,0.4,0.5,0.3,0.1,-0.1,1.0
