step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,0.00166,-0.02392,0.04963,0.04654,0.00583,0.03826,-0.03113,-0.02211
2,7,-0.04834,-0.21492,-0.20037,-0.14446,-0.04417,0.12926,0.96887,0.06889
3,7,-0.09834,-0.40592,-0.45037,-0.33546,-0.09417,0.22026,1.0,0.15989
4,3,-0.14834,-0.31492,0.54963,-0.24446,-0.14417,0.02926,0.75,-0.03111
5,3,-0.19834,-0.22392,1.0,-0.15346,-0.19417,-0.16174,0.5,-0.22211
6,2,-0.10734,0.77608,1.0,-0.20346,-0.38517,-0.41174,0.309,-0.27211
7,2,-0.01634,1.0,1.0,-0.25346,-0.57617,-0.66174,0.118,-0.32211
8,6,-0.20734,0.75,0.809,-0.30346,-0.48517,0.33826,0.209,-0.37211
9,6,-0.39834,0.5,0.618,-0.35346,-0.39417,1.0,0.3,-0.42211
10,8,-0.30734,0.45,0.427,-0.60346,-0.58517,0.95,0.391,0.57789
11,8,-0.21634,0.4,0.236,-0.85346,-0.77617,0.9,0.482,1.0
12,4,-0.40734,0.35,0.327,0.14654,-0.68517,0.85,0.291,0.75
13,4,-0.59834,0.3,0.418,1.0,-0.59417,0.8,0.1,0.5
14,1,0.40166,0.391,0.368,0.809,-0.84417,0.609,0.05,0.591
15,1,1.0,0.482,0.318,0.618,-1.0,0.418,0.0,0.682
16,5,0.75,0.291,0.268,0.709,0.0,0.509,-0.05,0.491
17,5,0.5,0.1,0.218,0.8,1.0,0.6,-0.1,0.3
18,7,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9,0.391
19,7,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0,0.482
20,2,0.491,0.718,-0.191,0.368,0.709,0.532,0.809,0.432
21,2,0.582,1.0,-0.1,0.318,0.518,0.282,0.618,0.382
22,3,0.532,1.0,0.9,0.409,0.468,0.091,0.368,0.191
23,3,0.482,1.0,1.0,0.5,0.418,-0.1,0.118,0.0
24,6,0.291,0.75,0.809,0.45,0.509,0.9,0.209,-0.05
25,6,0.1,0.5,0.618,0.4,0.6,1.0,0.3,-0.1
26,8,0.191,0.45,0.427,0.15,0.409,0.95,0.391,0.9
27,8,0.282,0.4,0.236,-0.1,0.218,0.9,0.482,1.0
28,4,0.091,0.35,0.327,0.9,0.309,0.85,0.291,0.75
29,4,-0.1,0.3,0.418,1.0,0.4,0.8,0.1,0.5
30,1,0.9,0.391,0.368,0.809,0.15,0.609,0.05,0.591
31,1,1.0,0.482,0.318,0.618,-0.1,0.418,0.0,0.682
32,5,0.75,0.291,0.268,0.709,0.9,0.509,-0.05,0.491
33,5,0.5,0.1,0.218,0.8,1.0,0.6,-0.1,0.3
34,7,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9,0.391
35,7,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0,0.482
36,3,0.35,-0.191,0.718,0.509,0.85,0.591,0.75,0.291
37,3,0.3,-0.1,1.0,0.6,0.8,0.4,0.5,0.1
38,2,0.391,0.9,1.0,0.55,0.609,0.15,0.309,0.05
39,2,0.482,1.0,1.0,0.5,0.418,-0.1,0.118,0.0
40,6,0.291,0.75,0.809,0.45,0.509,0.9,0.209,-0.05
41,6,0.1,0.5,0.618,0.4,0.6,1.0,0.3,-0.1
42,8,0.191,0.45,0.427,0.15,0.409,0.95,0.391,0.9
43,8,0.282,0.4,0.236,-0.1,0.218,0.9,0.482,1.0
44,4,0.091,0.35,0.327,0.9,0.309,0.85,0.291,0.75
45,4,-0.1,0.3,0.418,1.0,0.4,0.8,0.1,0.5
46,1,0.9,0.391,0.368,0.809,0.15,0.609,0.05,0.591
47,1,1.0,0.482,0.318,0.618,-0.1,0.418,0.0,0.682
48,5,0.75,0.291,0.268,0.709,0.9,0.509,-0.05,0.491
49,5,0.5,0.1,0.218,0.8,1.0,0.6,-0.1,0.3
