step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952,-0.03353,0.00341
2,4,-0.15032,-0.07279,0.10577,0.95005,0.07626,-0.06952,-0.22453,-0.24659
3,4,-0.34132,-0.12279,0.19677,1.0,0.16726,-0.11952,-0.41553,-0.49659
4,8,-0.25032,-0.17279,0.00577,0.75,-0.02374,-0.16952,-0.32453,0.50341
5,8,-0.15932,-0.22279,-0.18523,0.5,-0.21474,-0.21952,-0.23353,1.0
6,7,-0.20932,-0.41379,-0.43523,0.309,-0.26474,-0.12852,0.76647,1.0
7,7,-0.25932,-0.60479,-0.68523,0.118,-0.31474,-0.03752,1.0,1.0
8,3,-0.30932,-0.51379,0.31477,0.209,-0.36474,-0.22852,0.75,0.809
9,3,-0.35932,-0.42279,1.0,0.3,-0.41474,-0.41952,0.5,0.618
10,2,-0.26832,0.57721,1.0,0.25,-0.60574,-0.66952,0.309,0.568
11,2,-0.17732,1.0,1.0,0.2,-0.79674,-0.91952,0.118,0.518
12,6,-0.36832,0.75,0.809,0.15,-0.70574,0.08048,0.209,0.468
13,6,-0.55932,0.5,0.618,0.1,-0.61474,1.0,0.3,0.418
14,5,-0.80932,0.309,0.568,0.191,0.38526,1.0,0.25,0.227
15,5,-1.0,0.118,0.518,0.282,1.0,1.0,0.2,0.036
16,1,0.0,0.209,0.468,0.091,0.75,0.809,0.15,0.127
17,1,1.0,0.3,0.418,-0.1,0.5,0.618,0.1,0.218
18,4,0.809,0.25,0.509,0.9,0.591,0.568,-0.091,-0.032
19,4,0.618,0.2,0.6,1.0,0.682,0.518,-0.282,-0.282
20,8,0.709,0.15,0.409,0.75,0.491,0.468,-0.191,0.718
21,8,0.8,0.1,0.218,0.5,0.3,0.418,-0.1,1.0
22,7,0.75,-0.091,-0.032,0.309,0.25,0.509,0.9,1.0
23,7,0.7,-0.282,-0.282,0.118,0.2,0.6,1.0,1.0
24,2,0.791,0.718,-0.191,0.068,0.009,0.35,0.809,0.95
25,2,0.882,1.0,-0.1,0.018,-0.182,0.1,0.618,0.9
26,5,0.632,0.809,-0.15,0.109,0.818,0.191,0.568,0.709
27,5,0.382,0.618,-0.2,0.2,1.0,0.282,0.518,0.518
28,3,0.332,0.709,0.8,0.291,0.95,0.091,0.268,0.327
29,3,0.282,0.8,1.0,0.382,0.9,-0.1,0.018,0.136
30,6,0.091,0.55,0.809,0.332,0.991,0.9,0.109,0.086
31,6,-0.1,0.3,0.618,0.282,1.0,1.0,0.2,0.036
32,1,0.9,0.391,0.568,0.091,0.75,0.809,0.15,0.127
33,1,1.0,0.482,0.518,-0.1,0.5,0.618,0.1,0.218
34,4,0.809,0.432,0.609,0.9,0.591,0.568,-0.091,-0.032
35,4,0.618,0.382,0.7,1.0,0.682,0.518,-0.282,-0.282
36,7,0.568,0.191,0.45,0.809,0.632,0.609,0.718,-0.191
37,7,0.518,0.0,0.2,0.618,0.582,0.7,1.0,-0.1
38,8,0.609,-0.05,0.009,0.368,0.391,0.65,1.0,0.9
39,8,0.7,-0.1,-0.182,0.118,0.2,0.6,1.0,1.0
40,3,0.65,-0.009,0.818,0.209,0.15,0.409,0.75,0.809
41,3,0.6,0.082,1.0,0.3,0.1,0.218,0.5,0.618
42,,0.55,0.032,0.95,0.25,0.05,0.168,0.45,0.568
43,,0.5,-0.018,0.9,0.2,0.0,0.118,0.4,0.518
44,2,0.591,0.982,0.991,0.15,-0.191,-0.132,0.209,0.468
45,2,0.682,1.0,1.0,0.1,-0.382,-0.382,0.018,0.418
46,5,0.432,0.809,0.95,0.191,0.618,-0.291,-0.032,0.227
47,5,0.182,0.618,0.9,0.282,1.0,-0.2,-0.082,0.036
48,6,-0.009,0.368,0.709,0.232,1.0,0.8,0.009,-0.014
49,6,-0.2,0.118,0.518,0.182,1.0,1.0,0.1,-0.064
