step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,-0.039,0.12432,0.96734,0.08011,-0.08178,-0.16546,-0.25748,-0.22021
3,3,-0.089,0.21532,1.0,0.17111,-0.13178,-0.35646,-0.50748,-0.41121
4,7,-0.139,0.02432,0.75,-0.01989,-0.18178,-0.26546,0.49252,-0.32021
5,7,-0.189,-0.16668,0.5,-0.21089,-0.23178,-0.17446,1.0,-0.22921
6,5,-0.439,-0.35768,0.45,-0.11989,0.76822,-0.08346,0.95,-0.42021
7,5,-0.689,-0.54868,0.4,-0.02889,1.0,0.00754,0.9,-0.61121
8,1,0.311,-0.45768,0.35,-0.21989,0.75,-0.18346,0.85,-0.52021
9,1,1.0,-0.36668,0.3,-0.41089,0.5,-0.37446,0.8,-0.42921
10,8,1.0,-0.41668,0.109,-0.66089,0.309,-0.42446,0.891,0.57079
11,8,1.0,-0.46668,-0.082,-0.91089,0.118,-0.47446,0.982,1.0
12,4,0.809,-0.51668,0.009,0.08911,0.209,-0.52446,0.791,0.75
13,4,0.618,-0.56668,0.1,1.0,0.3,-0.57446,0.6,0.5
14,6,0.427,-0.81668,-0.091,0.95,0.391,0.42554,0.691,0.45
15,6,0.236,-1.0,-0.282,0.9,0.482,1.0,0.782,0.4
16,2,0.327,0.0,-0.191,0.85,0.291,0.75,0.591,0.35
17,2,0.418,1.0,-0.1,0.8,0.1,0.5,0.4,0.3
18,3,0.368,1.0,0.9,0.891,0.05,0.309,0.15,0.109
19,3,0.318,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082
20,7,0.268,0.809,0.75,0.791,-0.05,0.209,0.9,0.009
21,7,0.218,0.618,0.5,0.6,-0.1,0.3,1.0,0.1
22,5,-0.032,0.427,0.45,0.691,0.9,0.391,0.95,-0.091
23,5,-0.282,0.236,0.4,0.782,1.0,0.482,0.9,-0.282
24,8,-0.191,0.186,0.209,0.532,0.809,0.432,0.991,0.718
25,8,-0.1,0.136,0.018,0.282,0.618,0.382,1.0,1.0
26,1,0.9,0.227,-0.032,0.091,0.368,0.191,0.95,1.0
27,1,1.0,0.318,-0.082,-0.1,0.118,0.0,0.9,1.0
28,4,0.809,0.268,0.009,0.9,0.209,-0.05,0.709,0.75
29,4,0.618,0.218,0.1,1.0,0.3,-0.1,0.518,0.5
30,6,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45
31,6,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4
32,3,0.186,-0.191,0.718,0.991,0.432,0.809,0.45,0.209
33,3,0.136,-0.1,1.0,1.0,0.382,0.618,0.2,0.018
34,2,0.227,0.9,1.0,0.95,0.191,0.368,0.009,-0.032
35,2,0.318,1.0,1.0,0.9,0.0,0.118,-0.182,-0.082
36,7,0.268,0.809,0.75,0.709,-0.05,0.209,0.818,0.009
37,7,0.218,0.618,0.5,0.518,-0.1,0.3,1.0,0.1
38,5,-0.032,0.427,0.45,0.609,0.9,0.391,0.95,-0.091
39,5,-0.282,0.236,0.4,0.7,1.0,0.482,0.9,-0.282
40,1,0.718,0.327,0.35,0.509,0.75,0.291,0.85,-0.191
41,1,1.0,0.418,0.3,0.318,0.5,0.1,0.8,-0.1
42,8,1.0,0.368,0.109,0.068,0.309,0.05,0.891,0.9
43,8,1.0,0.318,-0.082,-0.182,0.118,0.0,0.982,1.0
44,4,0.809,0.268,0.009,0.818,0.209,-0.05,0.791,0.75
45,4,0.618,0.218,0.1,1.0,0.3,-0.1,0.6,0.5
46,6,0.427,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45
47,6,0.236,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4
48,2,0.327,0.718,-0.191,0.85,0.291,0.75,0.591,0.35
49,2,0.418,1.0,-0.1,0.8,0.1,0.5,0.4,0.3
