step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.03347,-0.04844,-0.00766,-0.01051,-0.02065,-0.04859,-0.03012,0.02113
2,6,-0.22447,-0.29844,-0.19866,-0.06051,0.07035,0.95141,0.06088,-0.02887
3,6,-0.41547,-0.54844,-0.38966,-0.11051,0.16135,1.0,0.15188,-0.07887
4,2,-0.32447,0.45156,-0.29866,-0.16051,-0.02965,0.75,-0.03912,-0.12887
5,2,-0.23347,1.0,-0.20766,-0.21051,-0.22065,0.5,-0.23012,-0.17887
6,1,0.76653,1.0,-0.25766,-0.40151,-0.47065,0.309,-0.28012,-0.08787
7,1,1.0,1.0,-0.30766,-0.59251,-0.72065,0.118,-0.33012,0.00313
8,5,0.75,0.809,-0.35766,-0.50151,0.27935,0.209,-0.38012,-0.18787
9,5,0.5,0.618,-0.40766,-0.41051,1.0,0.3,-0.43012,-0.37887
10,7,0.45,0.427,-0.65766,-0.60151,0.95,0.391,0.56988,-0.28787
11,7,0.4,0.236,-0.90766,-0.79251,0.9,0.482,1.0,-0.19687
12,3,0.35,0.327,0.09234,-0.70151,0.85,0.291,0.75,-0.38787
13,3,0.3,0.418,1.0,-0.61051,0.8,0.1,0.5,-0.57887
14,4,0.109,0.368,1.0,0.38949,0.891,0.05,0.309,-0.82887
15,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-1.0
16,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.0
17,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
18,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
19,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
20,1,0.718,-0.191,0.186,0.209,0.532,0.809,0.432,0.991
21,1,1.0,-0.1,0.136,0.018,0.282,0.618,0.382,1.0
22,2,1.0,0.9,0.227,-0.032,0.091,0.368,0.191,0.95
23,2,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.9
24,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.709
25,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
26,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
27,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
28,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.509
29,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.318
30,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.068
31,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.182
32,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.818
33,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
34,6,-0.091,-0.032,0.427,0.45,0.691,0.9,0.391,0.95
35,6,-0.282,-0.282,0.236,0.4,0.782,1.0,0.482,0.9
36,1,0.718,-0.191,0.186,0.209,0.532,0.809,0.432,0.991
37,1,1.0,-0.1,0.136,0.018,0.282,0.618,0.382,1.0
38,2,1.0,0.9,0.227,-0.032,0.091,0.368,0.191,0.95
39,2,1.0,1.0,0.318,-0.082,-0.1,0.118,0.0,0.9
40,5,0.75,0.809,0.268,0.009,0.9,0.209,-0.05,0.709
41,5,0.5,0.618,0.218,0.1,1.0,0.3,-0.1,0.518
42,7,0.45,0.427,-0.032,-0.091,0.95,0.391,0.9,0.609
43,7,0.4,0.236,-0.282,-0.282,0.9,0.482,1.0,0.7
44,3,0.35,0.327,0.718,-0.191,0.85,0.291,0.75,0.509
45,3,0.3,0.418,1.0,-0.1,0.8,0.1,0.5,0.318
46,4,0.109,0.368,1.0,0.9,0.891,0.05,0.309,0.068
47,4,-0.082,0.318,1.0,1.0,0.982,0.0,0.118,-0.182
48,8,0.009,0.268,0.809,0.75,0.791,-0.05,0.209,0.818
49,8,0.1,0.218,0.618,0.5,0.6,-0.1,0.3,1.0
