step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946
2,7,-0.03311,-0.15458,-0.27698,-0.19108,-0.0428,0.11786,0.95436,0.14046
3,7,-0.08311,-0.34558,-0.52698,-0.38208,-0.0928,0.20886,1.0,0.23146
4,3,-0.13311,-0.25458,0.47302,-0.29108,-0.1428,0.01786,0.75,0.04046
5,3,-0.18311,-0.16358,1.0,-0.20008,-0.1928,-0.17314,0.5,-0.15054
6,4,-0.37411,-0.21358,1.0,0.79992,-0.1018,-0.22314,0.309,-0.40054
7,4,-0.56511,-0.26358,1.0,1.0,-0.0108,-0.27314,0.118,-0.65054
8,8,-0.47411,-0.31358,0.809,0.75,-0.2018,-0.32314,0.209,0.34946
9,8,-0.38311,-0.36358,0.618,0.5,-0.3928,-0.37314,0.3,1.0
10,5,-0.63311,-0.55458,0.568,0.591,0.6072,-0.28214,0.25,0.809
11,5,-0.88311,-0.74558,0.518,0.682,1.0,-0.19114,0.2,0.618
12,1,0.11689,-0.65458,0.468,0.491,0.75,-0.38214,0.15,0.709
13,1,1.0,-0.56358,0.418,0.3,0.5,-0.57314,0.1,0.8
14,6,0.809,-0.81358,0.227,0.25,0.591,0.42686,0.191,0.75
15,6,0.618,-1.0,0.036,0.2,0.682,1.0,0.282,0.7
16,2,0.709,0.0,0.127,0.15,0.491,0.75,0.091,0.65
17,2,0.8,1.0,0.218,0.1,0.3,0.5,-0.1,0.6
18,7,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9,0.691
19,7,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0,0.782
20,4,0.509,0.568,-0.191,0.718,0.291,0.632,0.809,0.532
21,4,0.318,0.518,-0.1,1.0,0.382,0.582,0.618,0.282
22,3,0.268,0.609,0.9,1.0,0.332,0.391,0.368,0.091
23,3,0.218,0.7,1.0,1.0,0.282,0.2,0.118,-0.1
24,8,0.309,0.65,0.809,0.75,0.091,0.15,0.209,0.9
25,8,0.4,0.6,0.618,0.5,-0.1,0.1,0.3,1.0
26,5,0.15,0.409,0.568,0.591,0.9,0.191,0.25,0.809
27,5,-0.1,0.218,0.518,0.682,1.0,0.282,0.2,0.618
28,1,0.9,0.309,0.468,0.491,0.75,0.091,0.15,0.709
29,1,1.0,0.4,0.418,0.3,0.5,-0.1,0.1,0.8
30,6,0.809,0.15,0.227,0.25,0.591,0.9,0.191,0.75
31,6,0.618,-0.1,0.036,0.2,0.682,1.0,0.282,0.7
32,2,0.709,0.9,0.127,0.15,0.491,0.75,0.091,0.65
33,2,0.8,1.0,0.218,0.1,0.3,0.5,-0.1,0.6
34,7,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9,0.691
35,7,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0,0.782
36,3,0.65,0.709,0.718,-0.191,0.15,0.491,0.75,0.591
37,3,0.6,0.8,1.0,-0.1,0.1,0.3,0.5,0.4
38,4,0.409,0.75,1.0,0.9,0.191,0.25,0.309,0.15
39,4,0.218,0.7,1.0,1.0,0.282,0.2,0.118,-0.1
40,8,0.309,0.65,0.809,0.75,0.091,0.15,0.209,0.9
41,8,0.4,0.6,0.618,0.5,-0.1,0.1,0.3,1.0
42,5,0.15,0.409,0.568,0.591,0.9,0.191,0.25,0.809
43,5,-0.1,0.218,0.518,0.682,1.0,0.282,0.2,0.618
44,1,0.9,0.309,0.468,0.491,0.75,0.091,0.15,0.709
45,1,1.0,0.4,0.418,0.3,0.5,-0.1,0.1,0.8
46,6,0.809,0.15,0.227,0.25,0.591,0.9,0.191,0.75
47,6,0.618,-0.1,0.036,0.2,0.682,1.0,0.282,0.7
48,2,0.709,0.9,0.127,0.15,0.491,0.75,0.091,0.65
49,2,0.8,1.0,0.218,0.1,0.3,0.5,-0.1,0.6
