step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.01747,-0.01113,-0.02287,0.03287,-0.01432,-0.02191,0.00427,-0.03591
2,8,0.07353,-0.06113,-0.21387,-0.21713,-0.20532,-0.07191,0.09527,0.96409
3,8,0.16453,-0.11113,-0.40487,-0.46713,-0.39632,-0.12191,0.18627,1.0
4,4,-0.02647,-0.16113,-0.31387,0.53287,-0.30532,-0.17191,-0.00473,0.75
5,4,-0.21747,-0.21113,-0.22287,1.0,-0.21432,-0.22191,-0.19573,0.5
6,3,-0.26747,-0.12013,0.77713,1.0,-0.26432,-0.41291,-0.44573,0.309
7,3,-0.31747,-0.02913,1.0,1.0,-0.31432,-0.60391,-0.69573,0.118
8,7,-0.36747,-0.22013,0.75,0.809,-0.36432,-0.51291,0.30427,0.209
9,7,-0.41747,-0.41113,0.5,0.618,-0.41432,-0.42191,1.0,0.3
10,6,-0.60847,-0.66113,0.309,0.568,-0.32332,0.57809,1.0,0.25
11,6,-0.79947,-0.91113,0.118,0.518,-0.23232,1.0,1.0,0.2
12,2,-0.70847,0.08887,0.209,0.468,-0.42332,0.75,0.809,0.15
13,2,-0.61747,1.0,0.3,0.418,-0.61432,0.5,0.618,0.1
14,1,0.38253,1.0,0.25,0.227,-0.86432,0.309,0.568,0.191
15,1,1.0,1.0,0.2,0.036,-1.0,0.118,0.518,0.282
16,5,0.75,0.809,0.15,0.127,0.0,0.209,0.468,0.091
17,5,0.5,0.618,0.1,0.218,1.0,0.3,0.418,-0.1
18,8,0.591,0.568,-0.091,-0.032,0.809,0.25,0.509,0.9
19,8,0.682,0.518,-0.282,-0.282,0.618,0.2,0.6,1.0
20,3,0.632,0.609,0.718,-0.191,0.568,0.009,0.35,0.809
21,3,0.582,0.7,1.0,-0.1,0.518,-0.182,0.1,0.618
22,6,0.391,0.45,0.809,-0.15,0.609,0.818,0.191,0.568
23,6,0.2,0.2,0.618,-0.2,0.7,1.0,0.282,0.518
24,4,0.009,0.15,0.709,0.8,0.791,0.95,0.091,0.268
25,4,-0.182,0.1,0.8,1.0,0.882,0.9,-0.1,0.018
26,1,0.818,0.191,0.75,0.809,0.632,0.709,-0.15,0.109
27,1,1.0,0.282,0.7,0.618,0.382,0.518,-0.2,0.2
28,7,0.95,0.091,0.45,0.427,0.332,0.609,0.8,0.291
29,7,0.9,-0.1,0.2,0.236,0.282,0.7,1.0,0.382
30,2,0.991,0.9,0.291,0.186,0.091,0.45,0.809,0.332
31,2,1.0,1.0,0.382,0.136,-0.1,0.2,0.618,0.282
32,5,0.75,0.809,0.332,0.227,0.9,0.291,0.568,0.091
33,5,0.5,0.618,0.282,0.318,1.0,0.382,0.518,-0.1
34,8,0.591,0.568,0.091,0.068,0.809,0.332,0.609,0.9
35,8,0.682,0.518,-0.1,-0.182,0.618,0.282,0.7,1.0
36,4,0.491,0.468,-0.009,0.818,0.709,0.232,0.509,0.75
37,4,0.3,0.418,0.082,1.0,0.8,0.182,0.318,0.5
38,,0.25,0.368,0.032,0.95,0.75,0.132,0.268,0.45
39,,0.2,0.318,-0.018,0.9,0.7,0.082,0.218,0.4
40,3,0.15,0.409,0.982,0.991,0.65,-0.109,-0.032,0.209
41,3,0.1,0.5,1.0,1.0,0.6,-0.3,-0.282,0.018
42,6,-0.091,0.25,0.809,0.95,0.691,0.7,-0.191,-0.032
43,6,-0.282,-0.0,0.618,0.9,0.782,1.0,-0.1,-0.082
44,1,0.718,0.091,0.568,0.709,0.532,0.809,-0.15,0.009
45,1,1.0,0.182,0.518,0.518,0.282,0.618,-0.2,0.1
46,7,0.95,-0.009,0.268,0.327,0.232,0.709,0.8,0.191
47,7,0.9,-0.2,0.018,0.136,0.182,0.8,1.0,0.282
48,2,0.991,0.8,0.109,0.086,-0.009,0.55,0.809,0.232
49,2,1.0,1.0,0.2,0.036,-0.2,0.3,0.618,0.182
