step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.16137,0.11377,-0.08729,-0.04605,-0.08429,0.21821,0.05718,0.15429
2,3,0.46137,0.69677,0.91271,0.53695,0.21571,0.23521,-0.04282,0.17129
3,3,0.76137,1.0,1.0,1.0,0.51571,0.25221,-0.14282,0.18829
4,7,1.0,1.0,0.9,1.0,0.81571,0.83521,0.85718,0.77129
5,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
15,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
16,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
17,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
18,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
27,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
28,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
29,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
30,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
31,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
41,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
42,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
43,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
44,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
54,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
55,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
56,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
57,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
67,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
68,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
69,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
70,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
71,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
72,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
73,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
74,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
75,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
76,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
77,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
78,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
79,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
80,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
81,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
82,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
83,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
84,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
85,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
86,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
87,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
88,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
89,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
90,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
91,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
92,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
93,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
94,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
95,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
96,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
106,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
107,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
108,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
109,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
110,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
111,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
112,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
113,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
114,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
115,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
116,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
117,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
118,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
119,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
120,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
121,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
122,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
123,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
124,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
125,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
126,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
127,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
128,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
129,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
130,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
131,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
132,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
133,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
134,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
135,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
136,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
137,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
138,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
139,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
140,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
141,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
142,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
143,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
144,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
