step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.00212,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318
2,6,-0.03088,-0.03762,0.03297,0.24561,0.68893,0.91975,0.52907,0.28318
3,6,-0.06388,-0.18762,-3e-05,0.49561,1.0,1.0,1.0,0.53318
4,2,0.46912,0.81238,0.53297,0.74561,0.967,0.85,0.967,0.78318
5,2,1.0,1.0,1.0,0.99561,0.934,0.7,0.934,1.0
6,,0.85,0.85,0.85,0.84561,0.784,0.55,0.784,0.85
7,,0.7,0.7,0.7,0.69561,0.634,0.4,0.634,0.7
8,,0.55,0.55,0.55,0.54561,0.484,0.25,0.484,0.55
9,,0.4,0.4,0.4,0.39561,0.334,0.1,0.334,0.4
10,,0.25,0.25,0.25,0.24561,0.184,-0.05,0.184,0.25
11,6,0.217,0.1,0.217,0.49561,0.717,0.95,0.717,0.5
12,6,0.184,-0.05,0.184,0.74561,1.0,1.0,1.0,0.75
13,2,0.717,0.95,0.717,0.99561,0.967,0.85,0.967,1.0
14,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
15,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
16,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
17,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
18,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
19,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
20,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
21,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
22,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
23,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
24,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
25,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
26,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
27,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
28,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
29,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
30,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
31,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
32,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
33,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
34,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
35,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
38,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
39,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
40,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
41,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
42,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
43,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
44,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
45,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
46,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
47,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
48,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
49,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
