step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022
2,2,0.52542,0.86844,0.68778,0.35134,-0.15726,-0.16068,0.27113,0.21978
3,2,1.0,1.0,1.0,0.60134,-0.19026,-0.31068,0.23813,0.46978
4,6,0.967,0.85,0.967,0.85134,0.34274,0.68932,0.77113,0.71978
5,6,0.934,0.7,0.934,1.0,0.87574,1.0,1.0,0.96978
6,,0.784,0.55,0.784,0.85,0.72574,0.85,0.85,0.81978
7,,0.634,0.4,0.634,0.7,0.57574,0.7,0.7,0.66978
8,,0.484,0.25,0.484,0.55,0.42574,0.55,0.55,0.51978
9,,0.334,0.1,0.334,0.4,0.27574,0.4,0.4,0.36978
10,,0.184,-0.05,0.184,0.25,0.12574,0.25,0.25,0.21978
11,2,0.717,0.95,0.717,0.5,0.09274,0.1,0.217,0.46978
12,2,1.0,1.0,1.0,0.75,0.05974,-0.05,0.184,0.71978
13,6,0.967,0.85,0.967,1.0,0.59274,0.95,0.717,0.96978
14,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
15,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
16,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
17,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
18,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
19,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
20,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
21,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
22,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
23,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
24,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
25,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
26,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
27,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
28,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
29,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
30,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
31,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
32,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
33,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
34,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
35,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
38,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
39,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
40,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
41,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
42,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
43,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
44,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
45,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
46,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
47,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
48,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
49,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
