step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.14652,0.10537,0.05871,-0.03895,-0.09007,0.01881,0.32145,0.0116
2,1,0.85348,0.63837,0.30871,-0.07195,-0.24007,-0.01419,0.57145,0.5446
3,1,1.0,1.0,0.55871,-0.10495,-0.39007,-0.04719,0.82145,1.0
4,5,0.85,0.967,0.80871,0.42805,0.60993,0.48581,1.0,0.967
5,5,0.7,0.934,1.0,0.96105,1.0,1.0,1.0,0.934
6,,0.55,0.784,0.85,0.81105,0.85,0.85,0.85,0.784
7,,0.4,0.634,0.7,0.66105,0.7,0.7,0.7,0.634
8,,0.25,0.484,0.55,0.51105,0.55,0.55,0.55,0.484
9,,0.1,0.334,0.4,0.36105,0.4,0.4,0.4,0.334
10,,-0.05,0.184,0.25,0.21105,0.25,0.25,0.25,0.184
11,1,0.95,0.717,0.5,0.17805,0.1,0.217,0.5,0.717
12,1,1.0,1.0,0.75,0.14505,-0.05,0.184,0.75,1.0
13,5,0.85,0.967,1.0,0.67805,0.95,0.717,1.0,0.967
14,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
15,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
16,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
17,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
18,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
19,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
20,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
21,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
22,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
23,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
24,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
25,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
26,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
27,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
28,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
29,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
30,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
31,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
32,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
33,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
34,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
35,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
38,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
39,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
40,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
41,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
42,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
43,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
44,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
45,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
46,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
47,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
48,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
49,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
