step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.31522,0.13633,-0.02246,-0.1184,-0.03791,0.1041,0.28933
3,1,1.0,0.54622,0.22633,-0.07346,-0.2284,-0.08891,0.1941,0.52033
4,5,0.89,0.49522,0.31633,0.15754,0.7716,0.14209,0.2841,0.46933
5,5,0.78,0.44422,0.40633,0.38854,1.0,0.37309,0.3741,0.41833
6,,0.77,0.43422,0.39633,0.37854,0.99,0.36309,0.3641,0.40833
7,,0.76,0.42422,0.38633,0.36854,0.98,0.35309,0.3541,0.39833
8,,0.75,0.41422,0.37633,0.35854,0.97,0.34309,0.3441,0.38833
9,,0.74,0.40422,0.36633,0.34854,0.96,0.33309,0.3341,0.37833
10,,0.73,0.39422,0.35633,0.33854,0.95,0.32309,0.3241,0.36833
11,,0.72,0.38422,0.34633,0.32854,0.94,0.31309,0.3141,0.35833
12,,0.71,0.37422,0.33633,0.31854,0.93,0.30309,0.3041,0.34833
13,,0.7,0.36422,0.32633,0.30854,0.92,0.29309,0.2941,0.33833
14,,0.69,0.35422,0.31633,0.29854,0.91,0.28309,0.2841,0.32833
15,,0.68,0.34422,0.30633,0.28854,0.9,0.27309,0.2741,0.31833
16,,0.67,0.33422,0.29633,0.27854,0.89,0.26309,0.2641,0.30833
17,,0.66,0.32422,0.28633,0.26854,0.88,0.25309,0.2541,0.29833
18,,0.65,0.31422,0.27633,0.25854,0.87,0.24309,0.2441,0.28833
19,,0.64,0.30422,0.26633,0.24854,0.86,0.23309,0.2341,0.27833
20,,0.63,0.29422,0.25633,0.23854,0.85,0.22309,0.2241,0.26833
21,,0.62,0.28422,0.24633,0.22854,0.84,0.21309,0.2141,0.25833
22,,0.61,0.27422,0.23633,0.21854,0.83,0.20309,0.2041,0.24833
23,,0.6,0.26422,0.22633,0.20854,0.82,0.19309,0.1941,0.23833
24,,0.59,0.25422,0.21633,0.19854,0.81,0.18309,0.1841,0.22833
25,,0.58,0.24422,0.20633,0.18854,0.8,0.17309,0.1741,0.21833
26,,0.57,0.23422,0.19633,0.17854,0.79,0.16309,0.1641,0.20833
27,,0.56,0.22422,0.18633,0.16854,0.78,0.15309,0.1541,0.19833
28,,0.55,0.21422,0.17633,0.15854,0.77,0.14309,0.1441,0.18833
29,,0.54,0.20422,0.16633,0.14854,0.76,0.13309,0.1341,0.17833
30,,0.53,0.19422,0.15633,0.13854,0.75,0.12309,0.1241,0.16833
31,,0.52,0.18422,0.14633,0.12854,0.74,0.11309,0.1141,0.15833
32,,0.51,0.17422,0.13633,0.11854,0.73,0.10309,0.1041,0.14833
33,,0.5,0.16422,0.12633,0.10854,0.72,0.09309,0.0941,0.13833
34,,0.49,0.15422,0.11633,0.09854,0.71,0.08309,0.0841,0.12833
35,,0.48,0.14422,0.10633,0.08854,0.7,0.07309,0.0741,0.11833
36,,0.47,0.13422,0.09633,0.07854,0.69,0.06309,0.0641,0.10833
37,,0.46,0.12422,0.08633,0.06854,0.68,0.05309,0.0541,0.09833
38,,0.45,0.11422,0.07633,0.05854,0.67,0.04309,0.0441,0.08833
39,,0.44,0.10422,0.06633,0.04854,0.66,0.03309,0.0341,0.07833
40,,0.43,0.09422,0.05633,0.03854,0.65,0.02309,0.0241,0.06833
41,,0.42,0.08422,0.04633,0.02854,0.64,0.01309,0.0141,0.05833
42,,0.41,0.07422,0.03633,0.01854,0.63,0.00309,0.0041,0.04833
43,,0.4,0.06422,0.02633,0.00854,0.62,-0.00691,-0.0059,0.03833
44,6,0.349,-0.04578,-0.02467,0.09854,0.851,0.99309,0.2251,0.12833
45,6,0.298,-0.15578,-0.07567,0.18854,1.0,1.0,0.4561,0.21833
46,2,0.529,0.84422,0.15533,0.27854,0.949,0.89,0.4051,0.30833
47,2,0.76,1.0,0.38633,0.36854,0.898,0.78,0.3541,0.39833
48,,0.75,0.99,0.37633,0.35854,0.888,0.77,0.3441,0.38833
49,,0.74,0.98,0.36633,0.34854,0.878,0.76,0.3341,0.37833
50,,0.73,0.97,0.35633,0.33854,0.868,0.75,0.3241,0.36833
51,,0.72,0.96,0.34633,0.32854,0.858,0.74,0.3141,0.35833
52,,0.71,0.95,0.33633,0.31854,0.848,0.73,0.3041,0.34833
53,,0.7,0.94,0.32633,0.30854,0.838,0.72,0.2941,0.33833
54,,0.69,0.93,0.31633,0.29854,0.828,0.71,0.2841,0.32833
55,,0.68,0.92,0.30633,0.28854,0.818,0.7,0.2741,0.31833
56,,0.67,0.91,0.29633,0.27854,0.808,0.69,0.2641,0.30833
57,,0.66,0.9,0.28633,0.26854,0.798,0.68,0.2541,0.29833
58,,0.65,0.89,0.27633,0.25854,0.788,0.67,0.2441,0.28833
59,,0.64,0.88,0.26633,0.24854,0.778,0.66,0.2341,0.27833
60,,0.63,0.87,0.25633,0.23854,0.768,0.65,0.2241,0.26833
61,,0.62,0.86,0.24633,0.22854,0.758,0.64,0.2141,0.25833
62,,0.61,0.85,0.23633,0.21854,0.748,0.63,0.2041,0.24833
63,,0.6,0.84,0.22633,0.20854,0.738,0.62,0.1941,0.23833
64,,0.59,0.83,0.21633,0.19854,0.728,0.61,0.1841,0.22833
65,,0.58,0.82,0.20633,0.18854,0.718,0.6,0.1741,0.21833
66,,0.57,0.81,0.19633,0.17854,0.708,0.59,0.1641,0.20833
67,,0.56,0.8,0.18633,0.16854,0.698,0.58,0.1541,0.19833
68,,0.55,0.79,0.17633,0.15854,0.688,0.57,0.1441,0.18833
69,,0.54,0.78,0.16633,0.14854,0.678,0.56,0.1341,0.17833
70,,0.53,0.77,0.15633,0.13854,0.668,0.55,0.1241,0.16833
71,,0.52,0.76,0.14633,0.12854,0.658,0.54,0.1141,0.15833
72,,0.51,0.75,0.13633,0.11854,0.648,0.53,0.1041,0.14833
73,,0.5,0.74,0.12633,0.10854,0.638,0.52,0.0941,0.13833
74,,0.49,0.73,0.11633,0.09854,0.628,0.51,0.0841,0.12833
75,,0.48,0.72,0.10633,0.08854,0.618,0.5,0.0741,0.11833
76,,0.47,0.71,0.09633,0.07854,0.608,0.49,0.0641,0.10833
77,,0.46,0.7,0.08633,0.06854,0.598,0.48,0.0541,0.09833
78,,0.45,0.69,0.07633,0.05854,0.588,0.47,0.0441,0.08833
79,,0.44,0.68,0.06633,0.04854,0.578,0.46,0.0341,0.07833
80,,0.43,0.67,0.05633,0.03854,0.568,0.45,0.0241,0.06833
81,,0.42,0.66,0.04633,0.02854,0.558,0.44,0.0141,0.05833
82,,0.41,0.65,0.03633,0.01854,0.548,0.43,0.0041,0.04833
83,,0.4,0.64,0.02633,0.00854,0.538,0.42,-0.0059,0.03833
84,7,0.49,0.589,-0.08367,-0.04246,0.628,0.651,0.9941,0.26933
85,7,0.58,0.538,-0.19367,-0.09346,0.718,0.882,1.0,0.50033
86,3,0.67,0.769,0.80633,0.13754,0.808,0.831,0.89,0.44933
87,3,0.76,1.0,1.0,0.36854,0.898,0.78,0.78,0.39833
88,,0.75,0.99,0.99,0.35854,0.888,0.77,0.77,0.38833
89,,0.74,0.98,0.98,0.34854,0.878,0.76,0.76,0.37833
90,,0.73,0.97,0.97,0.33854,0.868,0.75,0.75,0.36833
91,,0.72,0.96,0.96,0.32854,0.858,0.74,0.74,0.35833
92,,0.71,0.95,0.95,0.31854,0.848,0.73,0.73,0.34833
93,,0.7,0.94,0.94,0.30854,0.838,0.72,0.72,0.33833
94,,0.69,0.93,0.93,0.29854,0.828,0.71,0.71,0.32833
95,,0.68,0.92,0.92,0.28854,0.818,0.7,0.7,0.31833
96,,0.67,0.91,0.91,0.27854,0.808,0.69,0.69,0.30833
97,,0.66,0.9,0.9,0.26854,0.798,0.68,0.68,0.29833
98,,0.65,0.89,0.89,0.25854,0.788,0.67,0.67,0.28833
99,,0.64,0.88,0.88,0.24854,0.778,0.66,0.66,0.27833
100,,0.63,0.87,0.87,0.23854,0.768,0.65,0.65,0.26833
101,,0.62,0.86,0.86,0.22854,0.758,0.64,0.64,0.25833
102,,0.61,0.85,0.85,0.21854,0.748,0.63,0.63,0.24833
103,,0.6,0.84,0.84,0.20854,0.738,0.62,0.62,0.23833
104,,0.59,0.83,0.83,0.19854,0.728,0.61,0.61,0.22833
105,,0.58,0.82,0.82,0.18854,0.718,0.6,0.6,0.21833
106,,0.57,0.81,0.81,0.17854,0.708,0.59,0.59,0.20833
107,,0.56,0.8,0.8,0.16854,0.698,0.58,0.58,0.19833
108,,0.55,0.79,0.79,0.15854,0.688,0.57,0.57,0.18833
109,,0.54,0.78,0.78,0.14854,0.678,0.56,0.56,0.17833
110,,0.53,0.77,0.77,0.13854,0.668,0.55,0.55,0.16833
111,,0.52,0.76,0.76,0.12854,0.658,0.54,0.54,0.15833
112,,0.51,0.75,0.75,0.11854,0.648,0.53,0.53,0.14833
113,,0.5,0.74,0.74,0.10854,0.638,0.52,0.52,0.13833
114,,0.49,0.73,0.73,0.09854,0.628,0.51,0.51,0.12833
115,,0.48,0.72,0.72,0.08854,0.618,0.5,0.5,0.11833
116,,0.47,0.71,0.71,0.07854,0.608,0.49,0.49,0.10833
117,,0.46,0.7,0.7,0.06854,0.598,0.48,0.48,0.09833
118,,0.45,0.69,0.69,0.05854,0.588,0.47,0.47,0.08833
119,,0.44,0.68,0.68,0.04854,0.578,0.46,0.46,0.07833
120,,0.43,0.67,0.67,0.03854,0.568,0.45,0.45,0.06833
121,,0.42,0.66,0.66,0.02854,0.558,0.44,0.44,0.05833
122,,0.41,0.65,0.65,0.01854,0.548,0.43,0.43,0.04833
123,,0.4,0.64,0.64,0.00854,0.538,0.42,0.42,0.03833
124,,0.39,0.63,0.63,-0.00146,0.528,0.41,0.41,0.02833
125,4,0.339,0.72,0.861,0.99854,0.759,0.5,0.359,-0.08167
126,4,0.288,0.81,1.0,1.0,0.99,0.59,0.308,-0.19167
127,8,0.519,0.9,0.949,0.89,0.939,0.68,0.539,0.80833
128,8,0.75,0.99,0.898,0.78,0.888,0.77,0.77,1.0
129,,0.74,0.98,0.888,0.77,0.878,0.76,0.76,0.99
130,,0.73,0.97,0.878,0.76,0.868,0.75,0.75,0.98
131,,0.72,0.96,0.868,0.75,0.858,0.74,0.74,0.97
132,,0.71,0.95,0.858,0.74,0.848,0.73,0.73,0.96
133,,0.7,0.94,0.848,0.73,0.838,0.72,0.72,0.95
134,,0.69,0.93,0.838,0.72,0.828,0.71,0.71,0.94
135,,0.68,0.92,0.828,0.71,0.818,0.7,0.7,0.93
136,,0.67,0.91,0.818,0.7,0.808,0.69,0.69,0.92
137,,0.66,0.9,0.808,0.69,0.798,0.68,0.68,0.91
138,,0.65,0.89,0.798,0.68,0.788,0.67,0.67,0.9
139,,0.64,0.88,0.788,0.67,0.778,0.66,0.66,0.89
140,,0.63,0.87,0.778,0.66,0.768,0.65,0.65,0.88
141,,0.62,0.86,0.768,0.65,0.758,0.64,0.64,0.87
142,,0.61,0.85,0.758,0.64,0.748,0.63,0.63,0.86
143,,0.6,0.84,0.748,0.63,0.738,0.62,0.62,0.85
144,,0.59,0.83,0.738,0.62,0.728,0.61,0.61,0.84
145,,0.58,0.82,0.728,0.61,0.718,0.6,0.6,0.83
146,,0.57,0.81,0.718,0.6,0.708,0.59,0.59,0.82
147,,0.56,0.8,0.708,0.59,0.698,0.58,0.58,0.81
148,,0.55,0.79,0.698,0.58,0.688,0.57,0.57,0.8
149,,0.54,0.78,0.688,0.57,0.678,0.56,0.56,0.79
150,,0.53,0.77,0.678,0.56,0.668,0.55,0.55,0.78
151,,0.52,0.76,0.668,0.55,0.658,0.54,0.54,0.77
152,,0.51,0.75,0.658,0.54,0.648,0.53,0.53,0.76
153,,0.5,0.74,0.648,0.53,0.638,0.52,0.52,0.75
154,,0.49,0.73,0.638,0.52,0.628,0.51,0.51,0.74
155,,0.48,0.72,0.628,0.51,0.618,0.5,0.5,0.73
156,,0.47,0.71,0.618,0.5,0.608,0.49,0.49,0.72
157,,0.46,0.7,0.608,0.49,0.598,0.48,0.48,0.71
158,,0.45,0.69,0.598,0.48,0.588,0.47,0.47,0.7
159,,0.44,0.68,0.588,0.47,0.578,0.46,0.46,0.69
160,,0.43,0.67,0.578,0.46,0.568,0.45,0.45,0.68
161,,0.42,0.66,0.568,0.45,0.558,0.44,0.44,0.67
162,,0.41,0.65,0.558,0.44,0.548,0.43,0.43,0.66
163,,0.4,0.64,0.548,0.43,0.538,0.42,0.42,0.65
164,,0.39,0.63,0.538,0.42,0.528,0.41,0.41,0.64
165,,0.38,0.62,0.528,0.41,0.518,0.4,0.4,0.63
166,,0.37,0.61,0.518,0.4,0.508,0.39,0.39,0.62
167,,0.36,0.6,0.508,0.39,0.498,0.38,0.38,0.61
168,,0.35,0.59,0.498,0.38,0.488,0.37,0.37,0.6
169,,0.34,0.58,0.488,0.37,0.478,0.36,0.36,0.59
170,,0.33,0.57,0.478,0.36,0.468,0.35,0.35,0.58
171,,0.32,0.56,0.468,0.35,0.458,0.34,0.34,0.57
172,,0.31,0.55,0.458,0.34,0.448,0.33,0.33,0.56
173,,0.3,0.54,0.448,0.33,0.438,0.32,0.32,0.55
174,,0.29,0.53,0.438,0.32,0.428,0.31,0.31,0.54
175,,0.28,0.52,0.428,0.31,0.418,0.3,0.3,0.53
176,,0.27,0.51,0.418,0.3,0.408,0.29,0.29,0.52
177,,0.26,0.5,0.408,0.29,0.398,0.28,0.28,0.51
178,,0.25,0.49,0.398,0.28,0.388,0.27,0.27,0.5
179,,0.24,0.48,0.388,0.27,0.378,0.26,0.26,0.49
180,,0.23,0.47,0.378,0.26,0.368,0.25,0.25,0.48
181,,0.22,0.46,0.368,0.25,0.358,0.24,0.24,0.47
182,,0.21,0.45,0.358,0.24,0.348,0.23,0.23,0.46
