step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.08977,0.01668,0.08766,0.0311,-0.00669,0.02451,0.05344,0.05807
2,5,-0.02023,-0.03432,0.17766,0.2621,0.99331,0.25551,0.14344,0.00707
3,5,-0.13023,-0.08532,0.26766,0.4931,1.0,0.48651,0.23344,-0.04393
4,1,0.86977,0.14568,0.35766,0.4421,0.89,0.43551,0.32344,0.18707
5,1,1.0,0.37668,0.44766,0.3911,0.78,0.38451,0.41344,0.41807
6,,0.99,0.36668,0.43766,0.3811,0.77,0.37451,0.40344,0.40807
7,,0.98,0.35668,0.42766,0.3711,0.76,0.36451,0.39344,0.39807
8,,0.97,0.34668,0.41766,0.3611,0.75,0.35451,0.38344,0.38807
9,,0.96,0.33668,0.40766,0.3511,0.74,0.34451,0.37344,0.37807
10,,0.95,0.32668,0.39766,0.3411,0.73,0.33451,0.36344,0.36807
11,,0.94,0.31668,0.38766,0.3311,0.72,0.32451,0.35344,0.35807
12,,0.93,0.30668,0.37766,0.3211,0.71,0.31451,0.34344,0.34807
13,,0.92,0.29668,0.36766,0.3111,0.7,0.30451,0.33344,0.33807
14,,0.91,0.28668,0.35766,0.3011,0.69,0.29451,0.32344,0.32807
15,,0.9,0.27668,0.34766,0.2911,0.68,0.28451,0.31344,0.31807
16,,0.89,0.26668,0.33766,0.2811,0.67,0.27451,0.30344,0.30807
17,,0.88,0.25668,0.32766,0.2711,0.66,0.26451,0.29344,0.29807
18,,0.87,0.24668,0.31766,0.2611,0.65,0.25451,0.28344,0.28807
19,,0.86,0.23668,0.30766,0.2511,0.64,0.24451,0.27344,0.27807
20,,0.85,0.22668,0.29766,0.2411,0.63,0.23451,0.26344,0.26807
21,,0.84,0.21668,0.28766,0.2311,0.62,0.22451,0.25344,0.25807
22,,0.83,0.20668,0.27766,0.2211,0.61,0.21451,0.24344,0.24807
23,,0.82,0.19668,0.26766,0.2111,0.6,0.20451,0.23344,0.23807
24,,0.81,0.18668,0.25766,0.2011,0.59,0.19451,0.22344,0.22807
25,,0.8,0.17668,0.24766,0.1911,0.58,0.18451,0.21344,0.21807
26,,0.79,0.16668,0.23766,0.1811,0.57,0.17451,0.20344,0.20807
27,,0.78,0.15668,0.22766,0.1711,0.56,0.16451,0.19344,0.19807
28,,0.77,0.14668,0.21766,0.1611,0.55,0.15451,0.18344,0.18807
29,,0.76,0.13668,0.20766,0.1511,0.54,0.14451,0.17344,0.17807
30,,0.75,0.12668,0.19766,0.1411,0.53,0.13451,0.16344,0.16807
31,,0.74,0.11668,0.18766,0.1311,0.52,0.12451,0.15344,0.15807
32,,0.73,0.10668,0.17766,0.1211,0.51,0.11451,0.14344,0.14807
33,,0.72,0.09668,0.16766,0.1111,0.5,0.10451,0.13344,0.13807
34,,0.71,0.08668,0.15766,0.1011,0.49,0.09451,0.12344,0.12807
35,,0.7,0.07668,0.14766,0.0911,0.48,0.08451,0.11344,0.11807
36,,0.69,0.06668,0.13766,0.0811,0.47,0.07451,0.10344,0.10807
37,,0.68,0.05668,0.12766,0.0711,0.46,0.06451,0.09344,0.09807
38,,0.67,0.04668,0.11766,0.0611,0.45,0.05451,0.08344,0.08807
39,,0.66,0.03668,0.10766,0.0511,0.44,0.04451,0.07344,0.07807
40,,0.65,0.02668,0.09766,0.0411,0.43,0.03451,0.06344,0.06807
41,,0.64,0.01668,0.08766,0.0311,0.42,0.02451,0.05344,0.05807
42,,0.63,0.00668,0.07766,0.0211,0.41,0.01451,0.04344,0.04807
43,,0.62,-0.00332,0.06766,0.0111,0.4,0.00451,0.03344,0.03807
44,2,0.851,0.99668,0.29866,0.1011,0.349,-0.10549,-0.01756,0.12807
45,2,1.0,1.0,0.52966,0.1911,0.298,-0.21549,-0.06856,0.21807
46,6,0.949,0.89,0.47866,0.2811,0.529,0.78451,0.16244,0.30807
47,6,0.898,0.78,0.42766,0.3711,0.76,1.0,0.39344,0.39807
48,,0.888,0.77,0.41766,0.3611,0.75,0.99,0.38344,0.38807
49,,0.878,0.76,0.40766,0.3511,0.74,0.98,0.37344,0.37807
50,,0.868,0.75,0.39766,0.3411,0.73,0.97,0.36344,0.36807
51,,0.858,0.74,0.38766,0.3311,0.72,0.96,0.35344,0.35807
52,,0.848,0.73,0.37766,0.3211,0.71,0.95,0.34344,0.34807
53,,0.838,0.72,0.36766,0.3111,0.7,0.94,0.33344,0.33807
54,,0.828,0.71,0.35766,0.3011,0.69,0.93,0.32344,0.32807
55,,0.818,0.7,0.34766,0.2911,0.68,0.92,0.31344,0.31807
56,,0.808,0.69,0.33766,0.2811,0.67,0.91,0.30344,0.30807
57,,0.798,0.68,0.32766,0.2711,0.66,0.9,0.29344,0.29807
58,,0.788,0.67,0.31766,0.2611,0.65,0.89,0.28344,0.28807
59,,0.778,0.66,0.30766,0.2511,0.64,0.88,0.27344,0.27807
60,,0.768,0.65,0.29766,0.2411,0.63,0.87,0.26344,0.26807
61,,0.758,0.64,0.28766,0.2311,0.62,0.86,0.25344,0.25807
62,,0.748,0.63,0.27766,0.2211,0.61,0.85,0.24344,0.24807
63,,0.738,0.62,0.26766,0.2111,0.6,0.84,0.23344,0.23807
64,,0.728,0.61,0.25766,0.2011,0.59,0.83,0.22344,0.22807
65,,0.718,0.6,0.24766,0.1911,0.58,0.82,0.21344,0.21807
66,,0.708,0.59,0.23766,0.1811,0.57,0.81,0.20344,0.20807
67,,0.698,0.58,0.22766,0.1711,0.56,0.8,0.19344,0.19807
68,,0.688,0.57,0.21766,0.1611,0.55,0.79,0.18344,0.18807
69,,0.678,0.56,0.20766,0.1511,0.54,0.78,0.17344,0.17807
70,,0.668,0.55,0.19766,0.1411,0.53,0.77,0.16344,0.16807
71,,0.658,0.54,0.18766,0.1311,0.52,0.76,0.15344,0.15807
72,,0.648,0.53,0.17766,0.1211,0.51,0.75,0.14344,0.14807
73,,0.638,0.52,0.16766,0.1111,0.5,0.74,0.13344,0.13807
74,,0.628,0.51,0.15766,0.1011,0.49,0.73,0.12344,0.12807
75,,0.618,0.5,0.14766,0.0911,0.48,0.72,0.11344,0.11807
76,,0.608,0.49,0.13766,0.0811,0.47,0.71,0.10344,0.10807
77,,0.598,0.48,0.12766,0.0711,0.46,0.7,0.09344,0.09807
78,,0.588,0.47,0.11766,0.0611,0.45,0.69,0.08344,0.08807
79,,0.578,0.46,0.10766,0.0511,0.44,0.68,0.07344,0.07807
80,,0.568,0.45,0.09766,0.0411,0.43,0.67,0.06344,0.06807
81,,0.558,0.44,0.08766,0.0311,0.42,0.66,0.05344,0.05807
82,,0.548,0.43,0.07766,0.0211,0.41,0.65,0.04344,0.04807
83,,0.538,0.42,0.06766,0.0111,0.4,0.64,0.03344,0.03807
84,,0.528,0.41,0.05766,0.0011,0.39,0.63,0.02344,0.02807
85,,0.518,0.4,0.04766,-0.0089,0.38,0.62,0.01344,0.01807
86,4,0.467,0.49,0.27866,0.9911,0.611,0.71,-0.03756,-0.09193
87,4,0.416,0.58,0.50966,1.0,0.842,0.8,-0.08856,-0.20193
88,8,0.647,0.67,0.45866,0.89,0.791,0.89,0.14244,0.79807
89,8,0.878,0.76,0.40766,0.78,0.74,0.98,0.37344,1.0
90,,0.868,0.75,0.39766,0.77,0.73,0.97,0.36344,0.99
91,,0.858,0.74,0.38766,0.76,0.72,0.96,0.35344,0.98
92,,0.848,0.73,0.37766,0.75,0.71,0.95,0.34344,0.97
93,,0.838,0.72,0.36766,0.74,0.7,0.94,0.33344,0.96
94,,0.828,0.71,0.35766,0.73,0.69,0.93,0.32344,0.95
95,,0.818,0.7,0.34766,0.72,0.68,0.92,0.31344,0.94
96,,0.808,0.69,0.33766,0.71,0.67,0.91,0.30344,0.93
97,,0.798,0.68,0.32766,0.7,0.66,0.9,0.29344,0.92
98,,0.788,0.67,0.31766,0.69,0.65,0.89,0.28344,0.91
99,,0.778,0.66,0.30766,0.68,0.64,0.88,0.27344,0.9
100,,0.768,0.65,0.29766,0.67,0.63,0.87,0.26344,0.89
101,,0.758,0.64,0.28766,0.66,0.62,0.86,0.25344,0.88
102,,0.748,0.63,0.27766,0.65,0.61,0.85,0.24344,0.87
103,,0.738,0.62,0.26766,0.64,0.6,0.84,0.23344,0.86
104,,0.728,0.61,0.25766,0.63,0.59,0.83,0.22344,0.85
105,,0.718,0.6,0.24766,0.62,0.58,0.82,0.21344,0.84
106,,0.708,0.59,0.23766,0.61,0.57,0.81,0.20344,0.83
107,,0.698,0.58,0.22766,0.6,0.56,0.8,0.19344,0.82
108,,0.688,0.57,0.21766,0.59,0.55,0.79,0.18344,0.81
109,,0.678,0.56,0.20766,0.58,0.54,0.78,0.17344,0.8
110,,0.668,0.55,0.19766,0.57,0.53,0.77,0.16344,0.79
111,,0.658,0.54,0.18766,0.56,0.52,0.76,0.15344,0.78
112,,0.648,0.53,0.17766,0.55,0.51,0.75,0.14344,0.77
113,,0.638,0.52,0.16766,0.54,0.5,0.74,0.13344,0.76
114,,0.628,0.51,0.15766,0.53,0.49,0.73,0.12344,0.75
115,,0.618,0.5,0.14766,0.52,0.48,0.72,0.11344,0.74
116,,0.608,0.49,0.13766,0.51,0.47,0.71,0.10344,0.73
117,,0.598,0.48,0.12766,0.5,0.46,0.7,0.09344,0.72
118,,0.588,0.47,0.11766,0.49,0.45,0.69,0.08344,0.71
119,,0.578,0.46,0.10766,0.48,0.44,0.68,0.07344,0.7
120,,0.568,0.45,0.09766,0.47,0.43,0.67,0.06344,0.69
121,,0.558,0.44,0.08766,0.46,0.42,0.66,0.05344,0.68
122,,0.548,0.43,0.07766,0.45,0.41,0.65,0.04344,0.67
123,,0.538,0.42,0.06766,0.44,0.4,0.64,0.03344,0.66
124,,0.528,0.41,0.05766,0.43,0.39,0.63,0.02344,0.65
125,,0.518,0.4,0.04766,0.42,0.38,0.62,0.01344,0.64
126,,0.508,0.39,0.03766,0.41,0.37,0.61,0.00344,0.63
127,,0.498,0.38,0.02766,0.4,0.36,0.6,-0.00656,0.62
128,7,0.588,0.329,-0.08234,0.349,0.45,0.831,0.99344,0.851
129,7,0.678,0.278,-0.19234,0.298,0.54,1.0,1.0,1.0
130,3,0.768,0.509,0.80766,0.529,0.63,0.949,0.89,0.949
131,3,0.858,0.74,1.0,0.76,0.72,0.898,0.78,0.898
132,,0.848,0.73,0.99,0.75,0.71,0.888,0.77,0.888
133,,0.838,0.72,0.98,0.74,0.7,0.878,0.76,0.878
134,,0.828,0.71,0.97,0.73,0.69,0.868,0.75,0.868
135,,0.818,0.7,0.96,0.72,0.68,0.858,0.74,0.858
136,,0.808,0.69,0.95,0.71,0.67,0.848,0.73,0.848
137,,0.798,0.68,0.94,0.7,0.66,0.838,0.72,0.838
138,,0.788,0.67,0.93,0.69,0.65,0.828,0.71,0.828
139,,0.778,0.66,0.92,0.68,0.64,0.818,0.7,0.818
140,,0.768,0.65,0.91,0.67,0.63,0.808,0.69,0.808
141,,0.758,0.64,0.9,0.66,0.62,0.798,0.68,0.798
142,,0.748,0.63,0.89,0.65,0.61,0.788,0.67,0.788
143,,0.738,0.62,0.88,0.64,0.6,0.778,0.66,0.778
144,,0.728,0.61,0.87,0.63,0.59,0.768,0.65,0.768
145,,0.718,0.6,0.86,0.62,0.58,0.758,0.64,0.758
146,,0.708,0.59,0.85,0.61,0.57,0.748,0.63,0.748
147,,0.698,0.58,0.84,0.6,0.56,0.738,0.62,0.738
148,,0.688,0.57,0.83,0.59,0.55,0.728,0.61,0.728
149,,0.678,0.56,0.82,0.58,0.54,0.718,0.6,0.718
150,,0.668,0.55,0.81,0.57,0.53,0.708,0.59,0.708
151,,0.658,0.54,0.8,0.56,0.52,0.698,0.58,0.698
152,,0.648,0.53,0.79,0.55,0.51,0.688,0.57,0.688
153,,0.638,0.52,0.78,0.54,0.5,0.678,0.56,0.678
154,,0.628,0.51,0.77,0.53,0.49,0.668,0.55,0.668
155,,0.618,0.5,0.76,0.52,0.48,0.658,0.54,0.658
156,,0.608,0.49,0.75,0.51,0.47,0.648,0.53,0.648
157,,0.598,0.48,0.74,0.5,0.46,0.638,0.52,0.638
158,,0.588,0.47,0.73,0.49,0.45,0.628,0.51,0.628
159,,0.578,0.46,0.72,0.48,0.44,0.618,0.5,0.618
160,,0.568,0.45,0.71,0.47,0.43,0.608,0.49,0.608
161,,0.558,0.44,0.7,0.46,0.42,0.598,0.48,0.598
162,,0.548,0.43,0.69,0.45,0.41,0.588,0.47,0.588
163,,0.538,0.42,0.68,0.44,0.4,0.578,0.46,0.578
164,,0.528,0.41,0.67,0.43,0.39,0.568,0.45,0.568
165,,0.518,0.4,0.66,0.42,0.38,0.558,0.44,0.558
166,,0.508,0.39,0.65,0.41,0.37,0.548,0.43,0.548
167,,0.498,0.38,0.64,0.4,0.36,0.538,0.42,0.538
168,,0.488,0.37,0.63,0.39,0.35,0.528,0.41,0.528
169,,0.478,0.36,0.62,0.38,0.34,0.518,0.4,0.518
170,,0.468,0.35,0.61,0.37,0.33,0.508,0.39,0.508
171,,0.458,0.34,0.6,0.36,0.32,0.498,0.38,0.498
172,,0.448,0.33,0.59,0.35,0.31,0.488,0.37,0.488
173,,0.438,0.32,0.58,0.34,0.3,0.478,0.36,0.478
174,,0.428,0.31,0.57,0.33,0.29,0.468,0.35,0.468
175,,0.418,0.3,0.56,0.32,0.28,0.458,0.34,0.458
176,,0.408,0.29,0.55,0.31,0.27,0.448,0.33,0.448
177,,0.398,0.28,0.54,0.3,0.26,0.438,0.32,0.438
178,,0.388,0.27,0.53,0.29,0.25,0.428,0.31,0.428
179,,0.378,0.26,0.52,0.28,0.24,0.418,0.3,0.418
180,,0.368,0.25,0.51,0.27,0.23,0.408,0.29,0.408
181,,0.358,0.24,0.5,0.26,0.22,0.398,0.28,0.398
182,,0.348,0.23,0.49,0.25,0.21,0.388,0.27,0.388
183,,0.338,0.22,0.48,0.24,0.2,0.378,0.26,0.378
184,,0.328,0.21,0.47,0.23,0.19,0.368,0.25,0.368
185,,0.318,0.2,0.46,0.22,0.18,0.358,0.24,0.358
186,,0.308,0.19,0.45,0.21,0.17,0.348,0.23,0.348
187,,0.298,0.18,0.44,0.2,0.16,0.338,0.22,0.338
188,,0.288,0.17,0.43,0.19,0.15,0.328,0.21,0.328
189,,0.278,0.16,0.42,0.18,0.14,0.318,0.2,0.318
190,,0.268,0.15,0.41,0.17,0.13,0.308,0.19,0.308
191,,0.258,0.14,0.4,0.16,0.12,0.298,0.18,0.298
192,,0.248,0.13,0.39,0.15,0.11,0.288,0.17,0.288
193,,0.238,0.12,0.38,0.14,0.1,0.278,0.16,0.278
194,,0.228,0.11,0.37,0.13,0.09,0.268,0.15,0.268
195,,0.218,0.1,0.36,0.12,0.08,0.258,0.14,0.258
196,,0.208,0.09,0.35,0.11,0.07,0.248,0.13,0.248
197,,0.198,0.08,0.34,0.1,0.06,0.238,0.12,0.238
198,,0.188,0.07,0.33,0.09,0.05,0.228,0.11,0.228
199,,0.178,0.06,0.32,0.08,0.04,0.218,0.1,0.218
