step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05129,0.07041,0.09352,0.03758,0.07081,0.04757,0.06744,0.07629
1,,-0.44871,-0.42959,-0.40648,-0.46242,-0.42919,-0.45243,-0.43256,-0.42371
2,4,-0.71971,-0.62959,-0.53548,0.53758,-0.55819,-0.65243,-0.70356,-0.72371
3,4,-0.99071,-0.82959,-0.66448,1.0,-0.68719,-0.85243,-0.97456,-1.0
4,8,-1.0,-1.0,-0.93548,0.7,-0.95819,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0,0.871
7,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,0.742
8,5,0.7,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,0.471
9,5,0.4,-1.0,-1.0,-0.4,1.0,-1.0,-1.0,0.2
10,7,0.2,-1.0,-1.0,-0.671,0.8,-1.0,0.0,0.071
11,7,0.0,-1.0,-1.0,-0.942,0.6,-1.0,1.0,-0.058
12,6,-0.271,-1.0,-1.0,-1.0,0.471,0.0,0.871,-0.258
13,6,-0.542,-1.0,-1.0,-1.0,0.342,1.0,0.742,-0.458
14,2,-0.671,0.0,-1.0,-1.0,0.071,0.7,0.471,-0.658
15,2,-0.8,1.0,-1.0,-1.0,-0.2,0.4,0.2,-0.858
16,4,-1.0,0.8,-1.0,0.0,-0.329,0.2,-0.071,-1.0
17,4,-1.0,0.6,-1.0,1.0,-0.458,0.0,-0.342,-1.0
18,3,-1.0,0.471,0.0,0.871,-0.658,-0.271,-0.642,-1.0
19,3,-1.0,0.342,1.0,0.742,-0.858,-0.542,-0.942,-1.0
20,8,-1.0,0.142,0.729,0.442,-1.0,-0.742,-1.0,0.0
21,8,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0
22,7,-1.0,-0.329,0.158,-0.129,-1.0,-1.0,0.0,0.871
23,7,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,1.0,0.742
24,1,0.0,-0.729,-0.342,-0.671,-1.0,-1.0,0.8,0.613
25,1,1.0,-0.858,-0.542,-0.942,-1.0,-1.0,0.6,0.484
26,5,0.7,-1.0,-0.742,-1.0,0.0,-1.0,0.4,0.213
27,5,0.4,-1.0,-0.942,-1.0,1.0,-1.0,0.2,-0.058
28,4,0.129,-1.0,-1.0,0.0,0.871,-1.0,-0.071,-0.358
29,4,-0.142,-1.0,-1.0,1.0,0.742,-1.0,-0.342,-0.658
30,2,-0.271,0.0,-1.0,0.8,0.471,-1.0,-0.613,-0.858
31,2,-0.4,1.0,-1.0,0.6,0.2,-1.0,-0.884,-1.0
32,3,-0.6,0.871,0.0,0.471,0.0,-1.0,-1.0,-1.0
33,3,-0.8,0.742,1.0,0.342,-0.2,-1.0,-1.0,-1.0
34,6,-1.0,0.442,0.729,0.142,-0.329,0.0,-1.0,-1.0
35,6,-1.0,0.142,0.458,-0.058,-0.458,1.0,-1.0,-1.0
36,7,-1.0,-0.129,0.158,-0.329,-0.658,0.871,0.0,-1.0
37,7,-1.0,-0.4,-0.142,-0.6,-0.858,0.742,1.0,-1.0
38,1,0.0,-0.529,-0.342,-0.871,-1.0,0.471,0.8,-1.0
39,1,1.0,-0.658,-0.542,-1.0,-1.0,0.2,0.6,-1.0
40,4,0.729,-0.858,-0.671,0.0,-1.0,0.0,0.329,-1.0
41,4,0.458,-1.0,-0.8,1.0,-1.0,-0.2,0.058,-1.0
42,8,0.329,-1.0,-1.0,0.7,-1.0,-0.4,-0.071,0.0
43,8,0.2,-1.0,-1.0,0.4,-1.0,-0.6,-0.2,1.0
44,5,-0.1,-1.0,-1.0,0.271,0.0,-0.729,-0.4,0.729
45,5,-0.4,-1.0,-1.0,0.142,1.0,-0.858,-0.6,0.458
46,3,-0.6,-1.0,0.0,0.013,0.8,-1.0,-0.9,0.187
47,3,-0.8,-1.0,1.0,-0.116,0.6,-1.0,-1.0,-0.084
