step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01683,0.08364,0.05489,0.01892,0.07204,0.05111,0.06043,0.04609
1,,-0.48317,-0.41636,-0.44511,-0.48108,-0.42796,-0.44889,-0.43957,-0.45391
2,1,0.51683,-0.54536,-0.64511,-0.75208,-0.72796,-0.71989,-0.63957,-0.58291
3,1,1.0,-0.67436,-0.84511,-1.0,-1.0,-0.99089,-0.83957,-0.71191
4,4,0.729,-0.87436,-0.97411,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.458,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,0.158,-1.0,-1.0,0.871,0.0,-1.0,-1.0,-1.0
7,5,-0.142,-1.0,-1.0,0.742,1.0,-1.0,-1.0,-1.0
8,7,-0.342,-1.0,-1.0,0.471,0.8,-1.0,0.0,-1.0
9,7,-0.542,-1.0,-1.0,0.2,0.6,-1.0,1.0,-1.0
10,6,-0.813,-1.0,-1.0,0.0,0.471,0.0,0.871,-1.0
11,6,-1.0,-1.0,-1.0,-0.2,0.342,1.0,0.742,-1.0
12,2,-1.0,0.0,-1.0,-0.4,0.071,0.7,0.471,-1.0
13,2,-1.0,1.0,-1.0,-0.6,-0.2,0.4,0.2,-1.0
14,8,-1.0,0.8,-1.0,-0.9,-0.471,0.2,0.071,0.0
15,8,-1.0,0.6,-1.0,-1.0,-0.742,0.0,-0.058,1.0
16,3,-1.0,0.471,0.0,-1.0,-0.942,-0.271,-0.358,0.729
17,3,-1.0,0.342,1.0,-1.0,-1.0,-0.542,-0.658,0.458
18,5,-1.0,0.071,0.8,-1.0,0.0,-0.671,-0.858,0.187
19,5,-1.0,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084
20,1,0.0,-0.329,0.4,-1.0,0.7,-1.0,-1.0,-0.213
21,1,1.0,-0.458,0.2,-1.0,0.4,-1.0,-1.0,-0.342
22,4,0.729,-0.658,0.071,0.0,0.271,-1.0,-1.0,-0.642
23,4,0.458,-0.858,-0.058,1.0,0.142,-1.0,-1.0,-0.942
24,6,0.187,-1.0,-0.329,0.8,0.013,0.0,-1.0,-1.0
25,6,-0.084,-1.0,-0.6,0.6,-0.116,1.0,-1.0,-1.0
26,8,-0.213,-1.0,-0.871,0.3,-0.387,0.8,-1.0,0.0
27,8,-0.342,-1.0,-1.0,0.0,-0.658,0.6,-1.0,1.0
28,2,-0.471,0.0,-1.0,-0.2,-0.929,0.3,-1.0,0.8
29,2,-0.6,1.0,-1.0,-0.4,-1.0,0.0,-1.0,0.6
30,7,-0.8,0.729,-1.0,-0.671,-1.0,-0.129,0.0,0.471
31,7,-1.0,0.458,-1.0,-0.942,-1.0,-0.258,1.0,0.342
32,3,-1.0,0.329,0.0,-1.0,-1.0,-0.529,0.7,0.071
33,3,-1.0,0.2,1.0,-1.0,-1.0,-0.8,0.4,-0.2
34,4,-1.0,0.0,0.871,0.0,-1.0,-1.0,0.129,-0.5
35,4,-1.0,-0.2,0.742,1.0,-1.0,-1.0,-0.142,-0.8
36,5,-1.0,-0.471,0.542,0.871,0.0,-1.0,-0.342,-1.0
37,5,-1.0,-0.742,0.342,0.742,1.0,-1.0,-0.542,-1.0
