step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09187,0.03623,0.07257,0.08945,0.0456,0.04435,0.06021,0.05914
1,,-0.40813,-0.46377,-0.42743,-0.41055,-0.4544,-0.45565,-0.43979,-0.44086
2,2,-0.53713,0.53623,-0.55643,-0.61055,-0.7254,-0.75565,-0.71079,-0.64086
3,2,-0.66613,1.0,-0.68543,-0.81055,-0.9964,-1.0,-0.98179,-0.84086
4,6,-0.93713,0.7,-0.95643,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,0.129,-1.0,-1.0,-1.0,0.871,0.0,-1.0
7,7,-1.0,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-1.0
8,4,-1.0,-0.342,-1.0,0.0,-1.0,0.542,0.729,-1.0
9,4,-1.0,-0.542,-1.0,1.0,-1.0,0.342,0.458,-1.0
10,8,-1.0,-0.742,-1.0,0.7,-1.0,0.142,0.329,0.0
11,8,-1.0,-0.942,-1.0,0.4,-1.0,-0.058,0.2,1.0
12,5,-1.0,-1.0,-1.0,0.271,0.0,-0.187,0.0,0.729
13,5,-1.0,-1.0,-1.0,0.142,1.0,-0.316,-0.2,0.458
14,1,0.0,-1.0,-1.0,-0.129,0.7,-0.587,-0.4,0.329
15,1,1.0,-1.0,-1.0,-0.4,0.4,-0.858,-0.6,0.2
16,3,0.8,-1.0,0.0,-0.529,0.2,-1.0,-0.9,-0.071
17,3,0.6,-1.0,1.0,-0.658,0.0,-1.0,-1.0,-0.342
18,2,0.471,0.0,0.871,-0.858,-0.271,-1.0,-1.0,-0.542
19,2,0.342,1.0,0.742,-1.0,-0.542,-1.0,-1.0,-0.742
20,4,0.071,0.8,0.613,0.0,-0.671,-1.0,-1.0,-1.0
21,4,-0.2,0.6,0.484,1.0,-0.8,-1.0,-1.0,-1.0
22,6,-0.471,0.3,0.213,0.8,-0.929,0.0,-1.0,-1.0
23,6,-0.742,0.0,-0.058,0.6,-1.0,1.0,-1.0,-1.0
24,5,-1.0,-0.271,-0.258,0.471,0.0,0.871,-1.0,-1.0
25,5,-1.0,-0.542,-0.458,0.342,1.0,0.742,-1.0,-1.0
26,1,0.0,-0.671,-0.658,0.071,0.7,0.471,-1.0,-1.0
27,1,1.0,-0.8,-0.858,-0.2,0.4,0.2,-1.0,-1.0
28,8,0.871,-1.0,-1.0,-0.5,0.129,0.0,-1.0,0.0
29,8,0.742,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0,1.0
30,7,0.542,-1.0,-1.0,-1.0,-0.342,-0.329,0.0,0.871
31,7,0.342,-1.0,-1.0,-1.0,-0.542,-0.458,1.0,0.742
32,4,0.071,-1.0,-1.0,0.0,-0.671,-0.658,0.729,0.442
33,4,-0.2,-1.0,-1.0,1.0,-0.8,-0.858,0.458,0.142
34,3,-0.4,-1.0,0.0,0.871,-1.0,-1.0,0.158,-0.129
35,3,-0.6,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-0.4
36,6,-0.871,-1.0,0.729,0.542,-1.0,0.0,-0.271,-0.6
37,6,-1.0,-1.0,0.458,0.342,-1.0,1.0,-0.4,-0.8
38,5,-1.0,-1.0,0.258,0.213,0.0,0.871,-0.6,-1.0
39,5,-1.0,-1.0,0.058,0.084,1.0,0.742,-0.8,-1.0
40,1,0.0,-1.0,-0.142,-0.187,0.7,0.471,-1.0,-1.0
41,1,1.0,-1.0,-0.342,-0.458,0.4,0.2,-1.0,-1.0
42,2,0.871,0.0,-0.471,-0.658,0.129,-0.1,-1.0,-1.0
43,2,0.742,1.0,-0.6,-0.858,-0.142,-0.4,-1.0,-1.0
44,7,0.542,0.729,-0.9,-1.0,-0.342,-0.529,0.0,-1.0
45,7,0.342,0.458,-1.0,-1.0,-0.542,-0.658,1.0,-1.0
46,4,0.071,0.258,-1.0,0.0,-0.671,-0.858,0.729,-1.0
47,4,-0.2,0.058,-1.0,1.0,-0.8,-1.0,0.458,-1.0
48,3,-0.4,-0.071,0.0,0.871,-1.0,-1.0,0.158,-1.0
49,3,-0.6,-0.2,1.0,0.742,-1.0,-1.0,-0.142,-1.0
50,8,-0.729,-0.4,0.729,0.442,-1.0,-1.0,-0.271,0.0
51,8,-0.858,-0.6,0.458,0.142,-1.0,-1.0,-0.4,1.0
52,5,-1.0,-0.871,0.258,0.013,0.0,-1.0,-0.6,0.729
53,5,-1.0,-1.0,0.058,-0.116,1.0,-1.0,-0.8,0.458
54,2,-1.0,0.0,-0.071,-0.316,0.729,-1.0,-1.0,0.258
55,2,-1.0,1.0,-0.2,-0.516,0.458,-1.0,-1.0,0.058
56,6,-1.0,0.7,-0.471,-0.716,0.329,0.0,-1.0,-0.142
57,6,-1.0,0.4,-0.742,-0.916,0.2,1.0,-1.0,-0.342
58,1,0.0,0.271,-0.942,-1.0,-0.1,0.729,-1.0,-0.471
59,1,1.0,0.142,-1.0,-1.0,-0.4,0.458,-1.0,-0.6
60,4,0.729,-0.058,-1.0,0.0,-0.529,0.258,-1.0,-0.9
61,4,0.458,-0.258,-1.0,1.0,-0.658,0.058,-1.0,-1.0
62,8,0.329,-0.458,-1.0,0.7,-0.929,-0.142,-1.0,0.0
63,8,0.2,-0.658,-1.0,0.4,-1.0,-0.342,-1.0,1.0
64,7,0.0,-0.929,-1.0,0.129,-1.0,-0.471,0.0,0.871
65,7,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,1.0,0.742
66,3,-0.4,-1.0,0.0,-0.271,-1.0,-0.871,0.7,0.471
67,3,-0.6,-1.0,1.0,-0.4,-1.0,-1.0,0.4,0.2
68,5,-0.9,-1.0,0.8,-0.529,0.0,-1.0,0.2,-0.071
69,5,-1.0,-1.0,0.6,-0.658,1.0,-1.0,0.0,-0.342
70,2,-1.0,0.0,0.471,-0.858,0.729,-1.0,-0.271,-0.542
71,2,-1.0,1.0,0.342,-1.0,0.458,-1.0,-0.542,-0.742
72,4,-1.0,0.8,0.213,0.0,0.329,-1.0,-0.813,-1.0
73,4,-1.0,0.6,0.084,1.0,0.2,-1.0,-1.0,-1.0
74,1,0.0,0.471,-0.116,0.729,-0.1,-1.0,-1.0,-1.0
75,1,1.0,0.342,-0.316,0.458,-0.4,-1.0,-1.0,-1.0
76,7,0.8,0.071,-0.616,0.187,-0.6,-1.0,0.0,-1.0
77,7,0.6,-0.2,-0.916,-0.084,-0.8,-1.0,1.0,-1.0
78,6,0.329,-0.5,-1.0,-0.284,-0.929,0.0,0.871,-1.0
79,6,0.058,-0.8,-1.0,-0.484,-1.0,1.0,0.742,-1.0
80,8,-0.071,-1.0,-1.0,-0.784,-1.0,0.8,0.613,0.0
81,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484,1.0
82,5,-0.5,-1.0,-1.0,-1.0,0.0,0.471,0.284,0.729
83,5,-0.8,-1.0,-1.0,-1.0,1.0,0.342,0.084,0.458
84,3,-1.0,-1.0,0.0,-1.0,0.8,0.071,-0.216,0.187
85,3,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-0.516,-0.084
86,1,0.0,-1.0,0.8,-1.0,0.3,-0.471,-0.716,-0.213
87,1,1.0,-1.0,0.6,-1.0,0.0,-0.742,-0.916,-0.342
88,4,0.729,-1.0,0.471,0.0,-0.129,-0.942,-1.0,-0.642
89,4,0.458,-1.0,0.342,1.0,-0.258,-1.0,-1.0,-0.942
90,7,0.258,-1.0,0.042,0.729,-0.458,-1.0,0.0,-1.0
91,7,0.058,-1.0,-0.258,0.458,-0.658,-1.0,1.0,-1.0
92,8,-0.071,-1.0,-0.529,0.158,-0.929,-1.0,0.871,0.0
93,8,-0.2,-1.0,-0.8,-0.142,-1.0,-1.0,0.742,1.0
94,6,-0.471,-1.0,-1.0,-0.342,-1.0,0.0,0.613,0.8
95,6,-0.742,-1.0,-1.0,-0.542,-1.0,1.0,0.484,0.6
96,3,-0.942,-1.0,0.0,-0.671,-1.0,0.729,0.184,0.329
97,3,-1.0,-1.0,1.0,-0.8,-1.0,0.458,-0.116,0.058
98,2,-1.0,0.0,0.871,-1.0,-1.0,0.158,-0.387,-0.142
99,2,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-0.658,-0.342
100,1,0.0,0.871,0.542,-1.0,-1.0,-0.413,-0.858,-0.471
101,1,1.0,0.742,0.342,-1.0,-1.0,-0.684,-1.0,-0.6
102,7,0.8,0.471,0.042,-1.0,-1.0,-0.813,0.0,-0.729
103,7,0.6,0.2,-0.258,-1.0,-1.0,-0.942,1.0,-0.858
104,5,0.3,-0.071,-0.458,-1.0,0.0,-1.0,0.8,-1.0
105,5,0.0,-0.342,-0.658,-1.0,1.0,-1.0,0.6,-1.0
106,8,-0.129,-0.542,-0.929,-1.0,0.729,-1.0,0.471,0.0
107,8,-0.258,-0.742,-1.0,-1.0,0.458,-1.0,0.342,1.0
108,6,-0.529,-1.0,-1.0,-1.0,0.329,0.0,0.213,0.8
109,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,0.084,0.6
110,2,-0.929,0.0,-1.0,-1.0,-0.071,0.7,-0.187,0.4
