step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00954,0.04501,0.03375,0.08707,0.00835,0.02111,0.07525,0.00513
1,,-0.49046,-0.45499,-0.46625,-0.41293,-0.49165,-0.47889,-0.42475,-0.49487
2,8,-0.61946,-0.65499,-0.73725,-0.71293,-0.76265,-0.67889,-0.55375,0.50513
3,8,-0.74846,-0.85499,-1.0,-1.0,-1.0,-0.87889,-0.68275,1.0
4,3,-0.94846,-0.98399,0.0,-1.0,-1.0,-1.0,-0.98275,0.729
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.458
6,6,-1.0,-1.0,0.729,-1.0,-1.0,0.0,-1.0,0.258
7,6,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0,0.058
8,7,-1.0,-1.0,0.158,-1.0,-1.0,0.871,0.0,-0.071
9,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.742,1.0,-0.2
10,4,-1.0,-1.0,-0.271,0.0,-1.0,0.542,0.729,-0.5
11,4,-1.0,-1.0,-0.4,1.0,-1.0,0.342,0.458,-0.8
12,5,-1.0,-1.0,-0.6,0.871,0.0,0.213,0.258,-1.0
13,5,-1.0,-1.0,-0.8,0.742,1.0,0.084,0.058,-1.0
14,8,-1.0,-1.0,-1.0,0.442,0.729,-0.116,-0.071,0.0
15,8,-1.0,-1.0,-1.0,0.142,0.458,-0.316,-0.2,1.0
16,2,-1.0,0.0,-1.0,-0.058,0.187,-0.616,-0.471,0.8
17,2,-1.0,1.0,-1.0,-0.258,-0.084,-0.916,-0.742,0.6
18,3,-1.0,0.871,0.0,-0.387,-0.284,-1.0,-1.0,0.329
19,3,-1.0,0.742,1.0,-0.516,-0.484,-1.0,-1.0,0.058
20,7,-1.0,0.471,0.7,-0.787,-0.684,-1.0,0.0,-0.071
21,7,-1.0,0.2,0.4,-1.0,-0.884,-1.0,1.0,-0.2
22,1,0.0,0.071,0.2,-1.0,-1.0,-1.0,0.8,-0.329
23,1,1.0,-0.058,0.0,-1.0,-1.0,-1.0,0.6,-0.458
24,5,0.7,-0.329,-0.2,-1.0,0.0,-1.0,0.4,-0.729
25,5,0.4,-0.6,-0.4,-1.0,1.0,-1.0,0.2,-1.0
26,4,0.129,-0.8,-0.529,0.0,0.871,-1.0,-0.071,-1.0
27,4,-0.142,-1.0,-0.658,1.0,0.742,-1.0,-0.342,-1.0
28,2,-0.271,0.0,-0.787,0.8,0.471,-1.0,-0.613,-1.0
29,2,-0.4,1.0,-0.916,0.6,0.2,-1.0,-0.884,-1.0
30,6,-0.671,0.7,-1.0,0.4,0.071,0.0,-1.0,-1.0
31,6,-0.942,0.4,-1.0,0.2,-0.058,1.0,-1.0,-1.0
32,8,-1.0,0.2,-1.0,-0.1,-0.329,0.8,-1.0,0.0
33,8,-1.0,0.0,-1.0,-0.4,-0.6,0.6,-1.0,1.0
34,1,0.0,-0.129,-1.0,-0.671,-0.9,0.329,-1.0,0.871
35,1,1.0,-0.258,-1.0,-0.942,-1.0,0.058,-1.0,0.742
36,3,0.8,-0.387,0.0,-1.0,-1.0,-0.213,-1.0,0.471
37,3,0.6,-0.516,1.0,-1.0,-1.0,-0.484,-1.0,0.2
38,5,0.3,-0.787,0.8,-1.0,0.0,-0.613,-1.0,-0.071
39,5,0.0,-1.0,0.6,-1.0,1.0,-0.742,-1.0,-0.342
40,7,-0.2,-1.0,0.3,-1.0,0.8,-0.871,0.0,-0.471
41,7,-0.4,-1.0,0.0,-1.0,0.6,-1.0,1.0,-0.6
42,4,-0.671,-1.0,-0.129,0.0,0.471,-1.0,0.729,-0.9
43,4,-0.942,-1.0,-0.258,1.0,0.342,-1.0,0.458,-1.0
44,6,-1.0,-1.0,-0.529,0.8,0.213,0.0,0.329,-1.0
45,6,-1.0,-1.0,-0.8,0.6,0.084,1.0,0.2,-1.0
46,2,-1.0,0.0,-0.929,0.4,-0.187,0.7,-0.071,-1.0
47,2,-1.0,1.0,-1.0,0.2,-0.458,0.4,-0.342,-1.0
48,1,0.0,0.871,-1.0,-0.071,-0.758,0.129,-0.542,-1.0
49,1,1.0,0.742,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0
50,5,0.7,0.471,-1.0,-0.471,0.0,-0.271,-0.942,-1.0
51,5,0.4,0.2,-1.0,-0.6,1.0,-0.4,-1.0,-1.0
52,7,0.2,-0.071,-1.0,-0.871,0.8,-0.529,0.0,-1.0
53,7,0.0,-0.342,-1.0,-1.0,0.6,-0.658,1.0,-1.0
54,3,-0.2,-0.471,0.0,-1.0,0.4,-0.929,0.7,-1.0
55,3,-0.4,-0.6,1.0,-1.0,0.2,-1.0,0.4,-1.0
56,8,-0.529,-0.8,0.729,-1.0,-0.071,-1.0,0.271,0.0
57,8,-0.658,-1.0,0.458,-1.0,-0.342,-1.0,0.142,1.0
58,6,-0.929,-1.0,0.187,-1.0,-0.471,0.0,0.013,0.8
59,6,-1.0,-1.0,-0.084,-1.0,-0.6,1.0,-0.116,0.6
60,2,-1.0,0.0,-0.213,-1.0,-0.871,0.7,-0.387,0.4
61,2,-1.0,1.0,-0.342,-1.0,-1.0,0.4,-0.658,0.2
62,1,0.0,0.871,-0.542,-1.0,-1.0,0.129,-0.858,0.071
63,1,1.0,0.742,-0.742,-1.0,-1.0,-0.142,-1.0,-0.058
64,7,0.8,0.471,-1.0,-1.0,-1.0,-0.271,0.0,-0.187
65,7,0.6,0.2,-1.0,-1.0,-1.0,-0.4,1.0,-0.316
66,4,0.329,0.0,-1.0,0.0,-1.0,-0.6,0.729,-0.616
67,4,0.058,-0.2,-1.0,1.0,-1.0,-0.8,0.458,-0.916
68,5,-0.242,-0.471,-1.0,0.871,0.0,-0.929,0.258,-1.0
69,5,-0.542,-0.742,-1.0,0.742,1.0,-1.0,0.058,-1.0
70,3,-0.742,-0.871,0.0,0.613,0.8,-1.0,-0.242,-1.0
71,3,-0.942,-1.0,1.0,0.484,0.6,-1.0,-0.542,-1.0
72,6,-1.0,-1.0,0.729,0.284,0.471,0.0,-0.671,-1.0
73,6,-1.0,-1.0,0.458,0.084,0.342,1.0,-0.8,-1.0
74,8,-1.0,-1.0,0.187,-0.216,0.071,0.8,-0.929,0.0
75,8,-1.0,-1.0,-0.084,-0.516,-0.2,0.6,-1.0,1.0
76,1,0.0,-1.0,-0.284,-0.787,-0.5,0.329,-1.0,0.871
77,1,1.0,-1.0,-0.484,-1.0,-0.8,0.058,-1.0,0.742
78,7,0.8,-1.0,-0.784,-1.0,-1.0,-0.071,0.0,0.613
79,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.484
80,4,0.329,-1.0,-1.0,0.0,-1.0,-0.4,0.729,0.184
81,4,0.058,-1.0,-1.0,1.0,-1.0,-0.6,0.458,-0.116
82,5,-0.242,-1.0,-1.0,0.871,0.0,-0.729,0.258,-0.387
83,5,-0.542,-1.0,-1.0,0.742,1.0,-0.858,0.058,-0.658
84,3,-0.742,-1.0,0.0,0.613,0.8,-1.0,-0.242,-0.929
85,3,-0.942,-1.0,1.0,0.484,0.6,-1.0,-0.542,-1.0
86,6,-1.0,-1.0,0.729,0.284,0.471,0.0,-0.671,-1.0
87,6,-1.0,-1.0,0.458,0.084,0.342,1.0,-0.8,-1.0
88,8,-1.0,-1.0,0.187,-0.216,0.071,0.8,-0.929,0.0
89,8,-1.0,-1.0,-0.084,-0.516,-0.2,0.6,-1.0,1.0
90,7,-1.0,-1.0,-0.384,-0.787,-0.4,0.471,0.0,0.871
91,7,-1.0,-1.0,-0.684,-1.0,-0.6,0.342,1.0,0.742
92,1,0.0,-1.0,-0.884,-1.0,-0.9,0.071,0.8,0.613
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.484
94,5,0.7,-1.0,-1.0,-1.0,0.0,-0.329,0.4,0.213
95,5,0.4,-1.0,-1.0,-1.0,1.0,-0.458,0.2,-0.058
96,2,0.271,0.0,-1.0,-1.0,0.729,-0.758,-0.071,-0.258
97,2,0.142,1.0,-1.0,-1.0,0.458,-1.0,-0.342,-0.458
98,4,-0.129,0.8,-1.0,0.0,0.329,-1.0,-0.613,-0.758
99,4,-0.4,0.6,-1.0,1.0,0.2,-1.0,-0.884,-1.0
100,6,-0.671,0.3,-1.0,0.8,0.071,0.0,-1.0,-1.0
101,6,-0.942,0.0,-1.0,0.6,-0.058,1.0,-1.0,-1.0
102,3,-1.0,-0.129,0.0,0.471,-0.258,0.729,-1.0,-1.0
103,3,-1.0,-0.258,1.0,0.342,-0.458,0.458,-1.0,-1.0
104,8,-1.0,-0.458,0.729,0.042,-0.729,0.258,-1.0,0.0
105,8,-1.0,-0.658,0.458,-0.258,-1.0,0.058,-1.0,1.0
106,5,-1.0,-0.929,0.258,-0.387,0.0,-0.071,-1.0,0.729
107,5,-1.0,-1.0,0.058,-0.516,1.0,-0.2,-1.0,0.458
108,7,-1.0,-1.0,-0.242,-0.787,0.8,-0.329,0.0,0.329
109,7,-1.0,-1.0,-0.542,-1.0,0.6,-0.458,1.0,0.2
110,1,0.0,-1.0,-0.742,-1.0,0.3,-0.729,0.8,0.071
111,1,1.0,-1.0,-0.942,-1.0,0.0,-1.0,0.6,-0.058
112,4,0.729,-1.0,-1.0,0.0,-0.129,-1.0,0.329,-0.358
113,4,0.458,-1.0,-1.0,1.0,-0.258,-1.0,0.058,-0.658
114,3,0.258,-1.0,0.0,0.871,-0.458,-1.0,-0.242,-0.929
115,3,0.058,-1.0,1.0,0.742,-0.658,-1.0,-0.542,-1.0
116,2,-0.071,0.0,0.871,0.542,-0.929,-1.0,-0.813,-1.0
117,2,-0.2,1.0,0.742,0.342,-1.0,-1.0,-1.0,-1.0
118,8,-0.329,0.8,0.471,0.042,-1.0,-1.0,-1.0,0.0
119,8,-0.458,0.6,0.2,-0.258,-1.0,-1.0,-1.0,1.0
120,6,-0.729,0.3,-0.071,-0.458,-1.0,0.0,-1.0,0.8
121,6,-1.0,0.0,-0.342,-0.658,-1.0,1.0,-1.0,0.6
122,1,0.0,-0.129,-0.542,-0.929,-1.0,0.729,-1.0,0.471
123,1,1.0,-0.258,-0.742,-1.0,-1.0,0.458,-1.0,0.342
124,5,0.7,-0.529,-0.942,-1.0,0.0,0.329,-1.0,0.071
125,5,0.4,-0.8,-1.0,-1.0,1.0,0.2,-1.0,-0.2
126,3,0.2,-0.929,0.0,-1.0,0.8,-0.071,-1.0,-0.471
127,3,0.0,-1.0,1.0,-1.0,0.6,-0.342,-1.0,-0.742
128,4,-0.271,-1.0,0.871,0.0,0.471,-0.542,-1.0,-1.0
129,4,-0.542,-1.0,0.742,1.0,0.342,-0.742,-1.0,-1.0
130,8,-0.671,-1.0,0.471,0.7,0.071,-0.942,-1.0,0.0
131,8,-0.8,-1.0,0.2,0.4,-0.2,-1.0,-1.0,1.0
132,7,-1.0,-1.0,-0.1,0.129,-0.4,-1.0,0.0,0.871
133,7,-1.0,-1.0,-0.4,-0.142,-0.6,-1.0,1.0,0.742
134,6,-1.0,-1.0,-0.671,-0.342,-0.729,0.0,0.871,0.542
135,6,-1.0,-1.0,-0.942,-0.542,-0.858,1.0,0.742,0.342
136,2,-1.0,0.0,-1.0,-0.742,-1.0,0.7,0.471,0.142
137,2,-1.0,1.0,-1.0,-0.942,-1.0,0.4,0.2,-0.058
138,3,-1.0,0.871,0.0,-1.0,-1.0,0.129,-0.1,-0.329
139,3,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-0.4,-0.6
140,5,-1.0,0.471,0.8,-1.0,0.0,-0.271,-0.6,-0.871
141,5,-1.0,0.2,0.6,-1.0,1.0,-0.4,-0.8,-1.0
142,8,-1.0,0.0,0.329,-1.0,0.729,-0.6,-0.929,0.0
143,8,-1.0,-0.2,0.058,-1.0,0.458,-0.8,-1.0,1.0
144,1,0.0,-0.329,-0.142,-1.0,0.158,-1.0,-1.0,0.871
145,1,1.0,-0.458,-0.342,-1.0,-0.142,-1.0,-1.0,0.742
146,4,0.729,-0.658,-0.471,0.0,-0.271,-1.0,-1.0,0.442
147,4,0.458,-0.858,-0.6,1.0,-0.4,-1.0,-1.0,0.142
148,6,0.187,-1.0,-0.871,0.8,-0.529,0.0,-1.0,-0.058
149,6,-0.084,-1.0,-1.0,0.6,-0.658,1.0,-1.0,-0.258
150,7,-0.284,-1.0,-1.0,0.329,-0.858,0.871,0.0,-0.387
