step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07447,0.04124,0.01958,0.05132,0.01305,0.04405,0.03173,0.0912
1,,-0.42553,-0.45876,-0.48042,-0.44868,-0.48695,-0.45595,-0.46827,-0.4088
2,5,-0.72553,-0.72976,-0.68042,-0.57768,0.51305,-0.58495,-0.66827,-0.6798
3,5,-1.0,-1.0,-0.88042,-0.70668,1.0,-0.71395,-0.86827,-0.9508
4,2,-1.0,0.0,-1.0,-0.90668,0.729,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0
6,1,0.0,0.871,-1.0,-1.0,0.158,-1.0,-1.0,-1.0
7,1,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
8,7,0.8,0.471,-1.0,-1.0,-0.342,-1.0,0.0,-1.0
9,7,0.6,0.2,-1.0,-1.0,-0.542,-1.0,1.0,-1.0
10,3,0.4,0.071,0.0,-1.0,-0.742,-1.0,0.7,-1.0
11,3,0.2,-0.058,1.0,-1.0,-0.942,-1.0,0.4,-1.0
12,6,-0.071,-0.358,0.729,-1.0,-1.0,0.0,0.271,-1.0
13,6,-0.342,-0.658,0.458,-1.0,-1.0,1.0,0.142,-1.0
14,4,-0.613,-0.858,0.329,0.0,-1.0,0.8,-0.129,-1.0
15,4,-0.884,-1.0,0.2,1.0,-1.0,0.6,-0.4,-1.0
16,5,-1.0,-1.0,0.0,0.871,0.0,0.471,-0.6,-1.0
17,5,-1.0,-1.0,-0.2,0.742,1.0,0.342,-0.8,-1.0
18,2,-1.0,0.0,-0.329,0.542,0.729,0.042,-1.0,-1.0
19,2,-1.0,1.0,-0.458,0.342,0.458,-0.258,-1.0,-1.0
20,1,0.0,0.871,-0.658,0.071,0.158,-0.529,-1.0,-1.0
21,1,1.0,0.742,-0.858,-0.2,-0.142,-0.8,-1.0,-1.0
22,8,0.871,0.542,-1.0,-0.5,-0.413,-1.0,-1.0,0.0
23,8,0.742,0.342,-1.0,-0.8,-0.684,-1.0,-1.0,1.0
24,7,0.542,0.071,-1.0,-1.0,-0.884,-1.0,0.0,0.871
25,7,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742
26,3,0.142,-0.329,0.0,-1.0,-1.0,-1.0,0.7,0.471
27,3,-0.058,-0.458,1.0,-1.0,-1.0,-1.0,0.4,0.2
28,4,-0.329,-0.658,0.871,0.0,-1.0,-1.0,0.129,-0.1
29,4,-0.6,-0.858,0.742,1.0,-1.0,-1.0,-0.142,-0.4
30,6,-0.871,-1.0,0.471,0.8,-1.0,0.0,-0.271,-0.6
31,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.4,-0.8
32,2,-1.0,0.0,0.071,0.4,-1.0,0.7,-0.671,-1.0
33,2,-1.0,1.0,-0.058,0.2,-1.0,0.4,-0.942,-1.0
34,1,0.0,0.871,-0.258,-0.071,-1.0,0.129,-1.0,-1.0
35,1,1.0,0.742,-0.458,-0.342,-1.0,-0.142,-1.0,-1.0
36,8,0.871,0.542,-0.729,-0.642,-1.0,-0.342,-1.0,0.0
37,8,0.742,0.342,-1.0,-0.942,-1.0,-0.542,-1.0,1.0
