step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1786,0.92043,0.47167,0.24132,-0.58028,-0.52701,1.0,0.86835
2,5,-0.20628,0.93943,0.57935,0.42732,1.0,-0.36601,1.0,0.86235
3,6,-0.20496,0.92943,0.61603,0.54232,1.0,1.0,1.0,0.92735
4,1,1.0,1.0,0.72371,0.58632,1.0,1.0,1.0,1.0
5,,0.97232,0.99,0.73139,0.60132,1.0,0.99,0.97232,0.965
6,,0.94464,0.98,0.73907,0.61632,1.0,0.98,0.94464,0.93
7,,0.91696,0.97,0.74675,0.63132,1.0,0.97,0.91696,0.895
8,,0.88928,0.96,0.75443,0.64632,1.0,0.96,0.88928,0.86
9,,0.8616,0.95,0.76211,0.66132,1.0,0.95,0.8616,0.825
10,,0.83392,0.94,0.76979,0.67632,1.0,0.94,0.83392,0.79
11,,0.80624,0.93,0.77747,0.69132,1.0,0.93,0.80624,0.755
12,,0.77856,0.92,0.78515,0.70632,1.0,0.92,0.77856,0.72
13,,0.75088,0.91,0.79283,0.72132,1.0,0.91,0.75088,0.685
14,,0.7232,0.9,0.80051,0.73632,1.0,0.9,0.7232,0.65
15,,0.69552,0.89,0.80819,0.75132,1.0,0.89,0.69552,0.615
16,,0.66784,0.88,0.81587,0.76632,1.0,0.88,0.66784,0.58
17,,0.64016,0.87,0.82355,0.78132,1.0,0.87,0.64016,0.545
18,,0.61248,0.86,0.83123,0.79632,1.0,0.86,0.61248,0.51
19,,0.5848,0.85,0.83891,0.81132,1.0,0.85,0.5848,0.475
20,,0.55712,0.84,0.84659,0.82632,1.0,0.84,0.55712,0.44
21,,0.52944,0.83,0.85427,0.84132,1.0,0.83,0.52944,0.405
22,,0.50176,0.82,0.86195,0.85632,1.0,0.82,0.50176,0.37
23,,0.47408,0.81,0.86963,0.87132,1.0,0.81,0.47408,0.335
24,,0.4464,0.8,0.87731,0.88632,1.0,0.8,0.4464,0.3
25,,0.41872,0.79,0.88499,0.90132,1.0,0.79,0.41872,0.265
26,,0.39104,0.78,0.89267,0.91632,1.0,0.78,0.39104,0.23
27,,0.36336,0.77,0.90035,0.93132,1.0,0.77,0.36336,0.195
28,,0.33568,0.76,0.90803,0.94632,1.0,0.76,0.33568,0.16
29,,0.308,0.75,0.91571,0.96132,1.0,0.75,0.308,0.125
30,,0.28032,0.74,0.92339,0.97632,1.0,0.74,0.28032,0.09
31,,0.25264,0.73,0.93107,0.99132,1.0,0.73,0.25264,0.055
32,,0.22496,0.72,0.93875,1.0,1.0,0.72,0.22496,0.02
33,,0.19728,0.71,0.94643,1.0,1.0,0.71,0.19728,-0.015
34,8,0.3406,0.8,0.98311,1.0,1.0,0.8,0.3406,1.0
35,,0.31292,0.79,0.99079,1.0,1.0,0.79,0.31292,0.965
36,,0.28524,0.78,0.99847,1.0,1.0,0.78,0.28524,0.93
37,,0.25756,0.77,1.0,1.0,1.0,0.77,0.25756,0.895
38,,0.22988,0.76,1.0,1.0,1.0,0.76,0.22988,0.86
39,,0.2022,0.75,1.0,1.0,1.0,0.75,0.2022,0.825
40,,0.17452,0.74,1.0,1.0,1.0,0.74,0.17452,0.79
41,,0.14684,0.73,1.0,1.0,1.0,0.73,0.14684,0.755
42,,0.11916,0.72,1.0,1.0,1.0,0.72,0.11916,0.72
43,,0.09148,0.71,1.0,1.0,1.0,0.71,0.09148,0.685
44,,0.0638,0.7,1.0,1.0,1.0,0.7,0.0638,0.65
45,,0.03612,0.69,1.0,1.0,1.0,0.69,0.03612,0.615
46,,0.00844,0.68,1.0,1.0,1.0,0.68,0.00844,0.58
47,,-0.01924,0.67,1.0,1.0,1.0,0.67,-0.01924,0.545
48,7,0.05308,0.689,1.0,1.0,1.0,0.831,1.0,0.681
49,,0.0254,0.679,1.0,1.0,1.0,0.821,0.97232,0.646
50,,-0.00228,0.669,1.0,1.0,1.0,0.811,0.94464,0.611
51,1,1.0,0.83,1.0,1.0,1.0,0.83,1.0,0.747
52,,0.97232,0.82,1.0,1.0,1.0,0.82,0.97232,0.712
53,,0.94464,0.81,1.0,1.0,1.0,0.81,0.94464,0.677
54,,0.91696,0.8,1.0,1.0,1.0,0.8,0.91696,0.642
55,,0.88928,0.79,1.0,1.0,1.0,0.79,0.88928,0.607
56,,0.8616,0.78,1.0,1.0,1.0,0.78,0.8616,0.572
57,,0.83392,0.77,1.0,1.0,1.0,0.77,0.83392,0.537
58,,0.80624,0.76,1.0,1.0,1.0,0.76,0.80624,0.502
59,,0.77856,0.75,1.0,1.0,1.0,0.75,0.77856,0.467
60,,0.75088,0.74,1.0,1.0,1.0,0.74,0.75088,0.432
61,,0.7232,0.73,1.0,1.0,1.0,0.73,0.7232,0.397
62,,0.69552,0.72,1.0,1.0,1.0,0.72,0.69552,0.362
63,,0.66784,0.71,1.0,1.0,1.0,0.71,0.66784,0.327
64,,0.64016,0.7,1.0,1.0,1.0,0.7,0.64016,0.292
65,,0.61248,0.69,1.0,1.0,1.0,0.69,0.61248,0.257
66,,0.5848,0.68,1.0,1.0,1.0,0.68,0.5848,0.222
67,,0.55712,0.67,1.0,1.0,1.0,0.67,0.55712,0.187
68,,0.52944,0.66,1.0,1.0,1.0,0.66,0.52944,0.152
69,,0.50176,0.65,1.0,1.0,1.0,0.65,0.50176,0.117
70,,0.47408,0.64,1.0,1.0,1.0,0.64,0.47408,0.082
71,,0.4464,0.63,1.0,1.0,1.0,0.63,0.4464,0.047
72,,0.41872,0.62,1.0,1.0,1.0,0.62,0.41872,0.012
73,,0.39104,0.61,1.0,1.0,1.0,0.61,0.39104,-0.023
74,8,0.53436,0.7,1.0,1.0,1.0,0.7,0.53436,1.0
75,,0.50668,0.69,1.0,1.0,1.0,0.69,0.50668,0.965
76,,0.479,0.68,1.0,1.0,1.0,0.68,0.479,0.93
77,,0.45132,0.67,1.0,1.0,1.0,0.67,0.45132,0.895
78,,0.42364,0.66,1.0,1.0,1.0,0.66,0.42364,0.86
79,,0.39596,0.65,1.0,1.0,1.0,0.65,0.39596,0.825
80,,0.36828,0.64,1.0,1.0,1.0,0.64,0.36828,0.79
81,,0.3406,0.63,1.0,1.0,1.0,0.63,0.3406,0.755
82,,0.31292,0.62,1.0,1.0,1.0,0.62,0.31292,0.72
83,,0.28524,0.61,1.0,1.0,1.0,0.61,0.28524,0.685
84,,0.25756,0.6,1.0,1.0,1.0,0.6,0.25756,0.65
85,,0.22988,0.59,1.0,1.0,1.0,0.59,0.22988,0.615
86,,0.2022,0.58,1.0,1.0,1.0,0.58,0.2022,0.58
87,,0.17452,0.57,1.0,1.0,1.0,0.57,0.17452,0.545
88,,0.14684,0.56,1.0,1.0,1.0,0.56,0.14684,0.51
89,,0.11916,0.55,1.0,1.0,1.0,0.55,0.11916,0.475
90,,0.09148,0.54,1.0,1.0,1.0,0.54,0.09148,0.44
91,,0.0638,0.53,1.0,1.0,1.0,0.53,0.0638,0.405
92,,0.03612,0.52,1.0,1.0,1.0,0.52,0.03612,0.37
93,,0.00844,0.51,1.0,1.0,1.0,0.51,0.00844,0.335
94,,-0.01924,0.5,1.0,1.0,1.0,0.5,-0.01924,0.3
95,7,0.05308,0.519,1.0,1.0,1.0,0.661,1.0,0.436
96,,0.0254,0.509,1.0,1.0,1.0,0.651,0.97232,0.401
97,,-0.00228,0.499,1.0,1.0,1.0,0.641,0.94464,0.366
98,1,1.0,0.66,1.0,1.0,1.0,0.66,1.0,0.502
99,,0.97232,0.65,1.0,1.0,1.0,0.65,0.97232,0.467
100,,0.94464,0.64,1.0,1.0,1.0,0.64,0.94464,0.432
101,,0.91696,0.63,1.0,1.0,1.0,0.63,0.91696,0.397
102,,0.88928,0.62,1.0,1.0,1.0,0.62,0.88928,0.362
103,,0.8616,0.61,1.0,1.0,1.0,0.61,0.8616,0.327
104,,0.83392,0.6,1.0,1.0,1.0,0.6,0.83392,0.292
105,,0.80624,0.59,1.0,1.0,1.0,0.59,0.80624,0.257
