step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155,0.3147
1,,0.39557,0.21385,0.44648,-0.0131,0.22693,0.43465,0.21155,0.2647
2,4,0.44557,0.26385,0.49648,0.9869,0.27693,0.48465,0.26155,0.3147
3,4,0.49557,0.31385,0.54648,1.0,0.32693,0.53465,0.31155,0.3647
4,,0.44557,0.26385,0.49648,0.95,0.27693,0.48465,0.26155,0.3147
5,,0.39557,0.21385,0.44648,0.9,0.22693,0.43465,0.21155,0.2647
6,,0.34557,0.16385,0.39648,0.85,0.17693,0.38465,0.16155,0.2147
7,,0.29557,0.11385,0.34648,0.8,0.12693,0.33465,0.11155,0.1647
8,,0.24557,0.06385,0.29648,0.75,0.07693,0.28465,0.06155,0.1147
9,,0.19557,0.01385,0.24648,0.7,0.02693,0.23465,0.01155,0.0647
10,,0.14557,-0.03615,0.19648,0.65,-0.02307,0.18465,-0.03845,0.0147
11,7,0.19557,0.01385,0.24648,0.7,0.02693,0.23465,0.96155,0.0647
12,7,0.24557,0.06385,0.29648,0.75,0.07693,0.28465,1.0,0.1147
13,,0.19557,0.01385,0.24648,0.7,0.02693,0.23465,0.95,0.0647
14,,0.14557,-0.03615,0.19648,0.65,-0.02307,0.18465,0.9,0.0147
15,2,0.19557,0.96385,0.24648,0.7,0.02693,0.23465,0.95,0.0647
16,2,0.24557,1.0,0.29648,0.75,0.07693,0.28465,1.0,0.1147
17,,0.19557,0.95,0.24648,0.7,0.02693,0.23465,0.95,0.0647
18,,0.14557,0.9,0.19648,0.65,-0.02307,0.18465,0.9,0.0147
19,5,0.19557,0.95,0.24648,0.7,0.97693,0.23465,0.95,0.0647
20,5,0.24557,1.0,0.29648,0.75,1.0,0.28465,1.0,0.1147
21,,0.19557,0.95,0.24648,0.7,0.95,0.23465,0.95,0.0647
22,,0.14557,0.9,0.19648,0.65,0.9,0.18465,0.9,0.0147
23,,0.09557,0.85,0.14648,0.6,0.85,0.13465,0.85,-0.0353
24,8,0.14557,0.9,0.19648,0.65,0.9,0.18465,0.9,0.9647
25,8,0.19557,0.95,0.24648,0.7,0.95,0.23465,0.95,1.0
26,,0.14557,0.9,0.19648,0.65,0.9,0.18465,0.9,0.95
27,,0.09557,0.85,0.14648,0.6,0.85,0.13465,0.85,0.9
28,,0.04557,0.8,0.09648,0.55,0.8,0.08465,0.8,0.85
29,,-0.00443,0.75,0.04648,0.5,0.75,0.03465,0.75,0.8
30,1,0.99557,0.8,0.09648,0.55,0.8,0.08465,0.8,0.85
31,1,1.0,0.85,0.14648,0.6,0.85,0.13465,0.85,0.9
32,,0.95,0.8,0.09648,0.55,0.8,0.08465,0.8,0.85
33,,0.9,0.75,0.04648,0.5,0.75,0.03465,0.75,0.8
34,,0.85,0.7,-0.00352,0.45,0.7,-0.01535,0.7,0.75
35,6,0.9,0.75,0.04648,0.5,0.75,0.98465,0.75,0.8
36,6,0.95,0.8,0.09648,0.55,0.8,1.0,0.8,0.85
37,,0.9,0.75,0.04648,0.5,0.75,0.95,0.75,0.8
38,,0.85,0.7,-0.00352,0.45,0.7,0.9,0.7,0.75
39,3,0.9,0.75,0.99648,0.5,0.75,0.95,0.75,0.8
40,3,0.95,0.8,1.0,0.55,0.8,1.0,0.8,0.85
41,,0.9,0.75,0.95,0.5,0.75,0.95,0.75,0.8
42,,0.85,0.7,0.9,0.45,0.7,0.9,0.7,0.75
43,,0.8,0.65,0.85,0.4,0.65,0.85,0.65,0.7
44,,0.75,0.6,0.8,0.35,0.6,0.8,0.6,0.65
45,,0.7,0.55,0.75,0.3,0.55,0.75,0.55,0.6
46,,0.65,0.5,0.7,0.25,0.5,0.7,0.5,0.55
47,,0.6,0.45,0.65,0.2,0.45,0.65,0.45,0.5
48,,0.55,0.4,0.6,0.15,0.4,0.6,0.4,0.45
49,,0.5,0.35,0.55,0.1,0.35,0.55,0.35,0.4
50,,0.45,0.3,0.5,0.05,0.3,0.5,0.3,0.35
51,,0.4,0.25,0.45,0.0,0.25,0.45,0.25,0.3
52,,0.35,0.2,0.4,-0.05,0.2,0.4,0.2,0.25
53,4,0.4,0.25,0.45,0.95,0.25,0.45,0.25,0.3
54,4,0.45,0.3,0.5,1.0,0.3,0.5,0.3,0.35
55,,0.4,0.25,0.45,0.95,0.25,0.45,0.25,0.3
56,,0.35,0.2,0.4,0.9,0.2,0.4,0.2,0.25
57,,0.3,0.15,0.35,0.85,0.15,0.35,0.15,0.2
58,,0.25,0.1,0.3,0.8,0.1,0.3,0.1,0.15
59,,0.2,0.05,0.25,0.75,0.05,0.25,0.05,0.1
60,,0.15,0.0,0.2,0.7,0.0,0.2,0.0,0.05
61,,0.1,-0.05,0.15,0.65,-0.05,0.15,-0.05,0.0
62,5,0.15,0.0,0.2,0.7,0.95,0.2,0.0,0.05
63,5,0.2,0.05,0.25,0.75,1.0,0.25,0.05,0.1
64,,0.15,0.0,0.2,0.7,0.95,0.2,0.0,0.05
65,,0.1,-0.05,0.15,0.65,0.9,0.15,-0.05,0.0
66,2,0.15,0.95,0.2,0.7,0.95,0.2,0.0,0.05
67,2,0.2,1.0,0.25,0.75,1.0,0.25,0.05,0.1
68,,0.15,0.95,0.2,0.7,0.95,0.2,0.0,0.05
69,,0.1,0.9,0.15,0.65,0.9,0.15,-0.05,0.0
70,7,0.15,0.95,0.2,0.7,0.95,0.2,0.95,0.05
71,7,0.2,1.0,0.25,0.75,1.0,0.25,1.0,0.1
72,,0.15,0.95,0.2,0.7,0.95,0.2,0.95,0.05
73,,0.1,0.9,0.15,0.65,0.9,0.15,0.9,0.0
74,,0.05,0.85,0.1,0.6,0.85,0.1,0.85,-0.05
75,8,0.1,0.9,0.15,0.65,0.9,0.15,0.9,0.95
76,8,0.15,0.95,0.2,0.7,0.95,0.2,0.95,1.0
77,,0.1,0.9,0.15,0.65,0.9,0.15,0.9,0.95
78,,0.05,0.85,0.1,0.6,0.85,0.1,0.85,0.9
79,,0.0,0.8,0.05,0.55,0.8,0.05,0.8,0.85
80,,-0.05,0.75,0.0,0.5,0.75,0.0,0.75,0.8
81,1,0.95,0.8,0.05,0.55,0.8,0.05,0.8,0.85
82,1,1.0,0.85,0.1,0.6,0.85,0.1,0.85,0.9
83,,0.95,0.8,0.05,0.55,0.8,0.05,0.8,0.85
84,,0.9,0.75,0.0,0.5,0.75,0.0,0.75,0.8
85,,0.85,0.7,-0.05,0.45,0.7,-0.05,0.7,0.75
86,3,0.9,0.75,0.95,0.5,0.75,0.0,0.75,0.8
87,3,0.95,0.8,1.0,0.55,0.8,0.05,0.8,0.85
88,,0.9,0.75,0.95,0.5,0.75,0.0,0.75,0.8
89,,0.85,0.7,0.9,0.45,0.7,-0.05,0.7,0.75
90,6,0.9,0.75,0.95,0.5,0.75,0.95,0.75,0.8
91,6,0.95,0.8,1.0,0.55,0.8,1.0,0.8,0.85
