step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.27255,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282
2,8,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.9718
3,8,0.37255,0.38446,0.48208,0.16509,0.2996,0.336,0.43428,1.0
4,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.95
5,,0.27255,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,0.9
6,,0.22255,0.23446,0.33208,0.01509,0.1496,0.186,0.28428,0.85
7,,0.17255,0.18446,0.28208,-0.03491,0.0996,0.136,0.23428,0.8
8,4,0.22255,0.23446,0.33208,0.96509,0.1496,0.186,0.28428,0.85
9,4,0.27255,0.28446,0.38208,1.0,0.1996,0.236,0.33428,0.9
10,,0.22255,0.23446,0.33208,0.95,0.1496,0.186,0.28428,0.85
11,,0.17255,0.18446,0.28208,0.9,0.0996,0.136,0.23428,0.8
12,,0.12255,0.13446,0.23208,0.85,0.0496,0.086,0.18428,0.75
13,,0.07255,0.08446,0.18208,0.8,-0.0004,0.036,0.13428,0.7
14,5,0.12255,0.13446,0.23208,0.85,0.9996,0.086,0.18428,0.75
15,5,0.17255,0.18446,0.28208,0.9,1.0,0.136,0.23428,0.8
16,,0.12255,0.13446,0.23208,0.85,0.95,0.086,0.18428,0.75
17,,0.07255,0.08446,0.18208,0.8,0.9,0.036,0.13428,0.7
18,,0.02255,0.03446,0.13208,0.75,0.85,-0.014,0.08428,0.65
19,6,0.07255,0.08446,0.18208,0.8,0.9,0.986,0.13428,0.7
20,6,0.12255,0.13446,0.23208,0.85,0.95,1.0,0.18428,0.75
21,,0.07255,0.08446,0.18208,0.8,0.9,0.95,0.13428,0.7
22,,0.02255,0.03446,0.13208,0.75,0.85,0.9,0.08428,0.65
23,,-0.02745,-0.01554,0.08208,0.7,0.8,0.85,0.03428,0.6
24,1,0.97255,0.03446,0.13208,0.75,0.85,0.9,0.08428,0.65
25,1,1.0,0.08446,0.18208,0.8,0.9,0.95,0.13428,0.7
