step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708,0.15571,0.48976
1,,0.23302,0.02932,0.01008,0.12094,-0.0041,-0.00292,0.10571,0.43976
2,5,0.28302,0.07932,0.06008,0.17094,0.9959,0.04708,0.15571,0.48976
3,5,0.33302,0.12932,0.11008,0.22094,1.0,0.09708,0.20571,0.53976
4,,0.28302,0.07932,0.06008,0.17094,0.95,0.04708,0.15571,0.48976
5,,0.23302,0.02932,0.01008,0.12094,0.9,-0.00292,0.10571,0.43976
6,6,0.28302,0.07932,0.06008,0.17094,0.95,0.99708,0.15571,0.48976
7,6,0.33302,0.12932,0.11008,0.22094,1.0,1.0,0.20571,0.53976
8,,0.28302,0.07932,0.06008,0.17094,0.95,0.95,0.15571,0.48976
9,,0.23302,0.02932,0.01008,0.12094,0.9,0.9,0.10571,0.43976
10,,0.18302,-0.02068,-0.03992,0.07094,0.85,0.85,0.05571,0.38976
11,3,0.23302,0.02932,0.96008,0.12094,0.9,0.9,0.10571,0.43976
12,3,0.28302,0.07932,1.0,0.17094,0.95,0.95,0.15571,0.48976
13,,0.23302,0.02932,0.95,0.12094,0.9,0.9,0.10571,0.43976
14,,0.18302,-0.02068,0.9,0.07094,0.85,0.85,0.05571,0.38976
15,2,0.23302,0.97932,0.95,0.12094,0.9,0.9,0.10571,0.43976
16,2,0.28302,1.0,1.0,0.17094,0.95,0.95,0.15571,0.48976
17,,0.23302,0.95,0.95,0.12094,0.9,0.9,0.10571,0.43976
18,,0.18302,0.9,0.9,0.07094,0.85,0.85,0.05571,0.38976
19,,0.13302,0.85,0.85,0.02094,0.8,0.8,0.00571,0.33976
20,,0.08302,0.8,0.8,-0.02906,0.75,0.75,-0.04429,0.28976
21,7,0.13302,0.85,0.85,0.02094,0.8,0.8,0.95571,0.33976
22,7,0.18302,0.9,0.9,0.07094,0.85,0.85,1.0,0.38976
23,,0.13302,0.85,0.85,0.02094,0.8,0.8,0.95,0.33976
24,,0.08302,0.8,0.8,-0.02906,0.75,0.75,0.9,0.28976
25,4,0.13302,0.85,0.85,0.97094,0.8,0.8,0.95,0.33976
26,4,0.18302,0.9,0.9,1.0,0.85,0.85,1.0,0.38976
27,,0.13302,0.85,0.85,0.95,0.8,0.8,0.95,0.33976
28,,0.08302,0.8,0.8,0.9,0.75,0.75,0.9,0.28976
29,,0.03302,0.75,0.75,0.85,0.7,0.7,0.85,0.23976
30,,-0.01698,0.7,0.7,0.8,0.65,0.65,0.8,0.18976
31,1,0.98302,0.75,0.75,0.85,0.7,0.7,0.85,0.23976
32,1,1.0,0.8,0.8,0.9,0.75,0.75,0.9,0.28976
33,,0.95,0.75,0.75,0.85,0.7,0.7,0.85,0.23976
34,,0.9,0.7,0.7,0.8,0.65,0.65,0.8,0.18976
35,,0.85,0.65,0.65,0.75,0.6,0.6,0.75,0.13976
36,,0.8,0.6,0.6,0.7,0.55,0.55,0.7,0.08976
37,,0.75,0.55,0.55,0.65,0.5,0.5,0.65,0.03976
38,,0.7,0.5,0.5,0.6,0.45,0.45,0.6,-0.01024
39,8,0.75,0.55,0.55,0.65,0.5,0.5,0.65,0.98976
40,8,0.8,0.6,0.6,0.7,0.55,0.55,0.7,1.0
41,,0.75,0.55,0.55,0.65,0.5,0.5,0.65,0.95
42,,0.7,0.5,0.5,0.6,0.45,0.45,0.6,0.9
43,,0.65,0.45,0.45,0.55,0.4,0.4,0.55,0.85
44,,0.6,0.4,0.4,0.5,0.35,0.35,0.5,0.8
45,,0.55,0.35,0.35,0.45,0.3,0.3,0.45,0.75
46,,0.5,0.3,0.3,0.4,0.25,0.25,0.4,0.7
47,,0.45,0.25,0.25,0.35,0.2,0.2,0.35,0.65
48,,0.4,0.2,0.2,0.3,0.15,0.15,0.3,0.6
49,,0.35,0.15,0.15,0.25,0.1,0.1,0.25,0.55
50,,0.3,0.1,0.1,0.2,0.05,0.05,0.2,0.5
51,,0.25,0.05,0.05,0.15,0.0,0.0,0.15,0.45
52,,0.2,0.0,0.0,0.1,-0.05,-0.05,0.1,0.4
53,5,0.25,0.05,0.05,0.15,0.95,0.0,0.15,0.45
54,5,0.3,0.1,0.1,0.2,1.0,0.05,0.2,0.5
55,,0.25,0.05,0.05,0.15,0.95,0.0,0.15,0.45
56,,0.2,0.0,0.0,0.1,0.9,-0.05,0.1,0.4
57,6,0.25,0.05,0.05,0.15,0.95,0.95,0.15,0.45
58,6,0.3,0.1,0.1,0.2,1.0,1.0,0.2,0.5
59,,0.25,0.05,0.05,0.15,0.95,0.95,0.15,0.45
60,,0.2,0.0,0.0,0.1,0.9,0.9,0.1,0.4
61,,0.15,-0.05,-0.05,0.05,0.85,0.85,0.05,0.35
62,3,0.2,0.0,0.95,0.1,0.9,0.9,0.1,0.4
63,3,0.25,0.05,1.0,0.15,0.95,0.95,0.15,0.45
64,,0.2,0.0,0.95,0.1,0.9,0.9,0.1,0.4
65,,0.15,-0.05,0.9,0.05,0.85,0.85,0.05,0.35
66,2,0.2,0.95,0.95,0.1,0.9,0.9,0.1,0.4
67,2,0.25,1.0,1.0,0.15,0.95,0.95,0.15,0.45
68,,0.2,0.95,0.95,0.1,0.9,0.9,0.1,0.4
69,,0.15,0.9,0.9,0.05,0.85,0.85,0.05,0.35
70,,0.1,0.85,0.85,0.0,0.8,0.8,0.0,0.3
71,,0.05,0.8,0.8,-0.05,0.75,0.75,-0.05,0.25
72,7,0.1,0.85,0.85,0.0,0.8,0.8,0.95,0.3
73,7,0.15,0.9,0.9,0.05,0.85,0.85,1.0,0.35
74,,0.1,0.85,0.85,0.0,0.8,0.8,0.95,0.3
75,,0.05,0.8,0.8,-0.05,0.75,0.75,0.9,0.25
76,4,0.1,0.85,0.85,0.95,0.8,0.8,0.95,0.3
77,4,0.15,0.9,0.9,1.0,0.85,0.85,1.0,0.35
78,,0.1,0.85,0.85,0.95,0.8,0.8,0.95,0.3
79,,0.05,0.8,0.8,0.9,0.75,0.75,0.9,0.25
80,,0.0,0.75,0.75,0.85,0.7,0.7,0.85,0.2
81,,-0.05,0.7,0.7,0.8,0.65,0.65,0.8,0.15
