step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07521,0.29707,0.19045,0.48496,0.42106,0.41916,0.23435,0.20741
1,,0.02521,0.24707,0.14045,0.43496,0.37106,0.36916,0.18435,0.15741
2,,-0.02479,0.19707,0.09045,0.38496,0.32106,0.31916,0.13435,0.10741
3,1,0.97521,0.24707,0.14045,0.43496,0.37106,0.36916,0.18435,0.15741
4,1,1.0,0.29707,0.19045,0.48496,0.42106,0.41916,0.23435,0.20741
5,,0.95,0.24707,0.14045,0.43496,0.37106,0.36916,0.18435,0.15741
6,,0.9,0.19707,0.09045,0.38496,0.32106,0.31916,0.13435,0.10741
7,,0.85,0.14707,0.04045,0.33496,0.27106,0.26916,0.08435,0.05741
8,,0.8,0.09707,-0.00955,0.28496,0.22106,0.21916,0.03435,0.00741
9,3,0.85,0.14707,0.99045,0.33496,0.27106,0.26916,0.08435,0.05741
10,3,0.9,0.19707,1.0,0.38496,0.32106,0.31916,0.13435,0.10741
11,,0.85,0.14707,0.95,0.33496,0.27106,0.26916,0.08435,0.05741
12,,0.8,0.09707,0.9,0.28496,0.22106,0.21916,0.03435,0.00741
13,,0.75,0.04707,0.85,0.23496,0.17106,0.16916,-0.01565,-0.04259
14,8,0.8,0.09707,0.9,0.28496,0.22106,0.21916,0.03435,0.95741
15,8,0.85,0.14707,0.95,0.33496,0.27106,0.26916,0.08435,1.0
16,,0.8,0.09707,0.9,0.28496,0.22106,0.21916,0.03435,0.95
17,,0.75,0.04707,0.85,0.23496,0.17106,0.16916,-0.01565,0.9
18,7,0.8,0.09707,0.9,0.28496,0.22106,0.21916,0.98435,0.95
19,7,0.85,0.14707,0.95,0.33496,0.27106,0.26916,1.0,1.0
20,,0.8,0.09707,0.9,0.28496,0.22106,0.21916,0.95,0.95
21,,0.75,0.04707,0.85,0.23496,0.17106,0.16916,0.9,0.9
22,,0.7,-0.00293,0.8,0.18496,0.12106,0.11916,0.85,0.85
23,2,0.75,0.99707,0.85,0.23496,0.17106,0.16916,0.9,0.9
24,2,0.8,1.0,0.9,0.28496,0.22106,0.21916,0.95,0.95
25,,0.75,0.95,0.85,0.23496,0.17106,0.16916,0.9,0.9
26,,0.7,0.9,0.8,0.18496,0.12106,0.11916,0.85,0.85
27,,0.65,0.85,0.75,0.13496,0.07106,0.06916,0.8,0.8
28,,0.6,0.8,0.7,0.08496,0.02106,0.01916,0.75,0.75
29,,0.55,0.75,0.65,0.03496,-0.02894,-0.03084,0.7,0.7
30,6,0.6,0.8,0.7,0.08496,0.02106,0.96916,0.75,0.75
31,6,0.65,0.85,0.75,0.13496,0.07106,1.0,0.8,0.8
32,,0.6,0.8,0.7,0.08496,0.02106,0.95,0.75,0.75
33,,0.55,0.75,0.65,0.03496,-0.02894,0.9,0.7,0.7
34,5,0.6,0.8,0.7,0.08496,0.97106,0.95,0.75,0.75
35,5,0.65,0.85,0.75,0.13496,1.0,1.0,0.8,0.8
36,,0.6,0.8,0.7,0.08496,0.95,0.95,0.75,0.75
37,,0.55,0.75,0.65,0.03496,0.9,0.9,0.7,0.7
38,,0.5,0.7,0.6,-0.01504,0.85,0.85,0.65,0.65
