step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42921,0.2145,0.37544,0.37727,0.05156,0.45128,0.25263,0.41323
1,,0.37921,0.1645,0.32544,0.32727,0.00156,0.40128,0.20263,0.36323
2,,0.32921,0.1145,0.27544,0.27727,-0.04844,0.35128,0.15263,0.31323
3,5,0.37921,0.1645,0.32544,0.32727,0.95156,0.40128,0.20263,0.36323
4,5,0.42921,0.2145,0.37544,0.37727,1.0,0.45128,0.25263,0.41323
5,,0.37921,0.1645,0.32544,0.32727,0.95,0.40128,0.20263,0.36323
6,,0.32921,0.1145,0.27544,0.27727,0.9,0.35128,0.15263,0.31323
7,,0.27921,0.0645,0.22544,0.22727,0.85,0.30128,0.10263,0.26323
8,,0.22921,0.0145,0.17544,0.17727,0.8,0.25128,0.05263,0.21323
9,,0.17921,-0.0355,0.12544,0.12727,0.75,0.20128,0.00263,0.16323
10,2,0.22921,0.9645,0.17544,0.17727,0.8,0.25128,0.05263,0.21323
11,2,0.27921,1.0,0.22544,0.22727,0.85,0.30128,0.10263,0.26323
12,,0.22921,0.95,0.17544,0.17727,0.8,0.25128,0.05263,0.21323
13,,0.17921,0.9,0.12544,0.12727,0.75,0.20128,0.00263,0.16323
14,,0.12921,0.85,0.07544,0.07727,0.7,0.15128,-0.04737,0.11323
15,7,0.17921,0.9,0.12544,0.12727,0.75,0.20128,0.95263,0.16323
16,7,0.22921,0.95,0.17544,0.17727,0.8,0.25128,1.0,0.21323
17,,0.17921,0.9,0.12544,0.12727,0.75,0.20128,0.95,0.16323
18,,0.12921,0.85,0.07544,0.07727,0.7,0.15128,0.9,0.11323
19,,0.07921,0.8,0.02544,0.02727,0.65,0.10128,0.85,0.06323
20,,0.02921,0.75,-0.02456,-0.02273,0.6,0.05128,0.8,0.01323
21,3,0.07921,0.8,0.97544,0.02727,0.65,0.10128,0.85,0.06323
