step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.04227,0.41416,0.16409,0.43333,0.43181,0.3765,0.09722,0.14255
2,1,0.95773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
3,1,1.0,0.51416,0.26409,0.53333,0.53181,0.4765,0.19722,0.24255
4,,0.95,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
5,,0.9,0.41416,0.16409,0.43333,0.43181,0.3765,0.09722,0.14255
6,,0.85,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255
7,,0.8,0.31416,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255
8,7,0.85,0.36416,0.11409,0.38333,0.38181,0.3265,0.99722,0.09255
9,7,0.9,0.41416,0.16409,0.43333,0.43181,0.3765,1.0,0.14255
10,,0.85,0.36416,0.11409,0.38333,0.38181,0.3265,0.95,0.09255
11,,0.8,0.31416,0.06409,0.33333,0.33181,0.2765,0.9,0.04255
12,,0.75,0.26416,0.01409,0.28333,0.28181,0.2265,0.85,-0.00745
13,8,0.8,0.31416,0.06409,0.33333,0.33181,0.2765,0.9,0.99255
14,8,0.85,0.36416,0.11409,0.38333,0.38181,0.3265,0.95,1.0
15,,0.8,0.31416,0.06409,0.33333,0.33181,0.2765,0.9,0.95
16,,0.75,0.26416,0.01409,0.28333,0.28181,0.2265,0.85,0.9
17,,0.7,0.21416,-0.03591,0.23333,0.23181,0.1765,0.8,0.85
18,3,0.75,0.26416,0.96409,0.28333,0.28181,0.2265,0.85,0.9
19,3,0.8,0.31416,1.0,0.33333,0.33181,0.2765,0.9,0.95
20,,0.75,0.26416,0.95,0.28333,0.28181,0.2265,0.85,0.9
21,,0.7,0.21416,0.9,0.23333,0.23181,0.1765,0.8,0.85
22,,0.65,0.16416,0.85,0.18333,0.18181,0.1265,0.75,0.8
23,,0.6,0.11416,0.8,0.13333,0.13181,0.0765,0.7,0.75
24,,0.55,0.06416,0.75,0.08333,0.08181,0.0265,0.65,0.7
25,,0.5,0.01416,0.7,0.03333,0.03181,-0.0235,0.6,0.65
26,6,0.55,0.06416,0.75,0.08333,0.08181,0.9765,0.65,0.7
27,6,0.6,0.11416,0.8,0.13333,0.13181,1.0,0.7,0.75
28,,0.55,0.06416,0.75,0.08333,0.08181,0.95,0.65,0.7
29,,0.5,0.01416,0.7,0.03333,0.03181,0.9,0.6,0.65
30,,0.45,-0.03584,0.65,-0.01667,-0.01819,0.85,0.55,0.6
31,2,0.5,0.96416,0.7,0.03333,0.03181,0.9,0.6,0.65
32,2,0.55,1.0,0.75,0.08333,0.08181,0.95,0.65,0.7
33,,0.5,0.95,0.7,0.03333,0.03181,0.9,0.6,0.65
34,,0.45,0.9,0.65,-0.01667,-0.01819,0.85,0.55,0.6
35,5,0.5,0.95,0.7,0.03333,0.98181,0.9,0.6,0.65
36,5,0.55,1.0,0.75,0.08333,1.0,0.95,0.65,0.7
37,,0.5,0.95,0.7,0.03333,0.95,0.9,0.6,0.65
38,,0.45,0.9,0.65,-0.01667,0.9,0.85,0.55,0.6
39,4,0.5,0.95,0.7,0.98333,0.95,0.9,0.6,0.65
40,4,0.55,1.0,0.75,1.0,1.0,0.95,0.65,0.7
41,,0.5,0.95,0.7,0.95,0.95,0.9,0.6,0.65
42,,0.45,0.9,0.65,0.9,0.9,0.85,0.55,0.6
43,,0.4,0.85,0.6,0.85,0.85,0.8,0.5,0.55
44,,0.35,0.8,0.55,0.8,0.8,0.75,0.45,0.5
45,,0.3,0.75,0.5,0.75,0.75,0.7,0.4,0.45
46,,0.25,0.7,0.45,0.7,0.7,0.65,0.35,0.4
47,,0.2,0.65,0.4,0.65,0.65,0.6,0.3,0.35
48,,0.15,0.6,0.35,0.6,0.6,0.55,0.25,0.3
49,,0.1,0.55,0.3,0.55,0.55,0.5,0.2,0.25
50,,0.05,0.5,0.25,0.5,0.5,0.45,0.15,0.2
51,,0.0,0.45,0.2,0.45,0.45,0.4,0.1,0.15
52,,-0.05,0.4,0.15,0.4,0.4,0.35,0.05,0.1
53,1,0.95,0.45,0.2,0.45,0.45,0.4,0.1,0.15
54,1,1.0,0.5,0.25,0.5,0.5,0.45,0.15,0.2
55,,0.95,0.45,0.2,0.45,0.45,0.4,0.1,0.15
56,,0.9,0.4,0.15,0.4,0.4,0.35,0.05,0.1
57,,0.85,0.35,0.1,0.35,0.35,0.3,0.0,0.05
58,,0.8,0.3,0.05,0.3,0.3,0.25,-0.05,0.0
59,7,0.85,0.35,0.1,0.35,0.35,0.3,0.95,0.05
60,7,0.9,0.4,0.15,0.4,0.4,0.35,1.0,0.1
61,,0.85,0.35,0.1,0.35,0.35,0.3,0.95,0.05
62,,0.8,0.3,0.05,0.3,0.3,0.25,0.9,0.0
63,,0.75,0.25,0.0,0.25,0.25,0.2,0.85,-0.05
64,8,0.8,0.3,0.05,0.3,0.3,0.25,0.9,0.95
