step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976
1,,0.36393,0.08577,0.43263,0.17863,0.37101,0.04719,0.15568,0.29976
2,,0.31393,0.03577,0.38263,0.12863,0.32101,-0.00281,0.10568,0.24976
3,6,0.36393,0.08577,0.43263,0.17863,0.37101,0.99719,0.15568,0.29976
4,6,0.41393,0.13577,0.48263,0.22863,0.42101,1.0,0.20568,0.34976
5,,0.36393,0.08577,0.43263,0.17863,0.37101,0.95,0.15568,0.29976
6,,0.31393,0.03577,0.38263,0.12863,0.32101,0.9,0.10568,0.24976
7,,0.26393,-0.01423,0.33263,0.07863,0.27101,0.85,0.05568,0.19976
8,2,0.31393,0.98577,0.38263,0.12863,0.32101,0.9,0.10568,0.24976
9,2,0.36393,1.0,0.43263,0.17863,0.37101,0.95,0.15568,0.29976
10,,0.31393,0.95,0.38263,0.12863,0.32101,0.9,0.10568,0.24976
11,,0.26393,0.9,0.33263,0.07863,0.27101,0.85,0.05568,0.19976
12,,0.21393,0.85,0.28263,0.02863,0.22101,0.8,0.00568,0.14976
13,,0.16393,0.8,0.23263,-0.02137,0.17101,0.75,-0.04432,0.09976
14,7,0.21393,0.85,0.28263,0.02863,0.22101,0.8,0.95568,0.14976
15,7,0.26393,0.9,0.33263,0.07863,0.27101,0.85,1.0,0.19976
16,,0.21393,0.85,0.28263,0.02863,0.22101,0.8,0.95,0.14976
17,,0.16393,0.8,0.23263,-0.02137,0.17101,0.75,0.9,0.09976
18,4,0.21393,0.85,0.28263,0.97863,0.22101,0.8,0.95,0.14976
19,4,0.26393,0.9,0.33263,1.0,0.27101,0.85,1.0,0.19976
20,,0.21393,0.85,0.28263,0.95,0.22101,0.8,0.95,0.14976
21,,0.16393,0.8,0.23263,0.9,0.17101,0.75,0.9,0.09976
22,,0.11393,0.75,0.18263,0.85,0.12101,0.7,0.85,0.04976
23,,0.06393,0.7,0.13263,0.8,0.07101,0.65,0.8,-0.00024
24,8,0.11393,0.75,0.18263,0.85,0.12101,0.7,0.85,0.99976
25,8,0.16393,0.8,0.23263,0.9,0.17101,0.75,0.9,1.0
26,,0.11393,0.75,0.18263,0.85,0.12101,0.7,0.85,0.95
27,,0.06393,0.7,0.13263,0.8,0.07101,0.65,0.8,0.9
28,,0.01393,0.65,0.08263,0.75,0.02101,0.6,0.75,0.85
29,,-0.03607,0.6,0.03263,0.7,-0.02899,0.55,0.7,0.8
30,1,0.96393,0.65,0.08263,0.75,0.02101,0.6,0.75,0.85
31,1,1.0,0.7,0.13263,0.8,0.07101,0.65,0.8,0.9
32,,0.95,0.65,0.08263,0.75,0.02101,0.6,0.75,0.85
33,,0.9,0.6,0.03263,0.7,-0.02899,0.55,0.7,0.8
34,5,0.95,0.65,0.08263,0.75,0.97101,0.6,0.75,0.85
35,5,1.0,0.7,0.13263,0.8,1.0,0.65,0.8,0.9
36,,0.95,0.65,0.08263,0.75,0.95,0.6,0.75,0.85
37,,0.9,0.6,0.03263,0.7,0.9,0.55,0.7,0.8
38,,0.85,0.55,-0.01737,0.65,0.85,0.5,0.65,0.75
39,3,0.9,0.6,0.98263,0.7,0.9,0.55,0.7,0.8
40,3,0.95,0.65,1.0,0.75,0.95,0.6,0.75,0.85
