step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18017,0.12997,0.22662,0.01616,0.13988,0.2056,0.30139,0.13548
1,,0.13017,0.07997,0.17662,-0.03384,0.08988,0.1556,0.25139,0.08548
2,4,0.18017,0.12997,0.22662,0.96616,0.13988,0.2056,0.30139,0.13548
3,4,0.23017,0.17997,0.27662,1.0,0.18988,0.2556,0.35139,0.18548
4,,0.18017,0.12997,0.22662,0.95,0.13988,0.2056,0.30139,0.13548
5,,0.13017,0.07997,0.17662,0.9,0.08988,0.1556,0.25139,0.08548
6,,0.08017,0.02997,0.12662,0.85,0.03988,0.1056,0.20139,0.03548
7,,0.03017,-0.02003,0.07662,0.8,-0.01012,0.0556,0.15139,-0.01452
8,2,0.08017,0.97997,0.12662,0.85,0.03988,0.1056,0.20139,0.03548
9,2,0.13017,1.0,0.17662,0.9,0.08988,0.1556,0.25139,0.08548
10,,0.08017,0.95,0.12662,0.85,0.03988,0.1056,0.20139,0.03548
11,,0.03017,0.9,0.07662,0.8,-0.01012,0.0556,0.15139,-0.01452
12,8,0.08017,0.95,0.12662,0.85,0.03988,0.1056,0.20139,0.98548
13,8,0.13017,1.0,0.17662,0.9,0.08988,0.1556,0.25139,1.0
14,,0.08017,0.95,0.12662,0.85,0.03988,0.1056,0.20139,0.95
15,,0.03017,0.9,0.07662,0.8,-0.01012,0.0556,0.15139,0.9
16,5,0.08017,0.95,0.12662,0.85,0.98988,0.1056,0.20139,0.95
17,5,0.13017,1.0,0.17662,0.9,1.0,0.1556,0.25139,1.0
18,,0.08017,0.95,0.12662,0.85,0.95,0.1056,0.20139,0.95
19,,0.03017,0.9,0.07662,0.8,0.9,0.0556,0.15139,0.9
20,,-0.01983,0.85,0.02662,0.75,0.85,0.0056,0.10139,0.85
21,1,0.98017,0.9,0.07662,0.8,0.9,0.0556,0.15139,0.9
22,1,1.0,0.95,0.12662,0.85,0.95,0.1056,0.20139,0.95
23,,0.95,0.9,0.07662,0.8,0.9,0.0556,0.15139,0.9
24,,0.9,0.85,0.02662,0.75,0.85,0.0056,0.10139,0.85
25,,0.85,0.8,-0.02338,0.7,0.8,-0.0444,0.05139,0.8
26,6,0.9,0.85,0.02662,0.75,0.85,0.9556,0.10139,0.85
27,6,0.95,0.9,0.07662,0.8,0.9,1.0,0.15139,0.9
28,,0.9,0.85,0.02662,0.75,0.85,0.95,0.10139,0.85
29,,0.85,0.8,-0.02338,0.7,0.8,0.9,0.05139,0.8
30,3,0.9,0.85,0.97662,0.75,0.85,0.95,0.10139,0.85
31,3,0.95,0.9,1.0,0.8,0.9,1.0,0.15139,0.9
32,,0.9,0.85,0.95,0.75,0.85,0.95,0.10139,0.85
33,,0.85,0.8,0.9,0.7,0.8,0.9,0.05139,0.8
34,,0.8,0.75,0.85,0.65,0.75,0.85,0.00139,0.75
35,,0.75,0.7,0.8,0.6,0.7,0.8,-0.04861,0.7
