step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475
1,,0.33333,0.33181,0.2765,-0.00278,0.04255,0.27557,0.00846,-0.06525
2,8,0.56633,0.28181,-0.0565,-0.45278,-0.29045,0.22557,0.24146,0.93475
3,8,0.79933,0.23181,-0.3895,-0.90278,-0.62345,0.17557,0.47446,1.0
4,4,0.46633,0.18181,-0.1565,0.09722,-0.39045,0.12557,0.14146,0.55
5,4,0.13333,0.13181,0.0765,1.0,-0.15745,0.07557,-0.19154,0.1
6,7,0.08333,-0.20119,-0.3735,0.667,-0.20745,0.30857,0.80846,0.333
7,7,0.03333,-0.53419,-0.8235,0.334,-0.25745,0.54157,1.0,0.566
8,3,-0.01667,-0.30119,0.1765,0.567,-0.30745,0.20857,0.55,0.233
9,3,-0.06667,-0.06819,1.0,0.8,-0.35745,-0.12443,0.1,-0.1
10,5,-0.51667,-0.40119,0.95,1.0,0.64255,0.10857,0.05,-0.433
11,5,-0.96667,-0.73419,0.9,1.0,1.0,0.34157,0.0,-0.766
12,1,0.03333,-0.50119,0.85,0.667,0.55,0.00857,-0.05,-0.533
13,1,1.0,-0.26819,0.8,0.334,0.1,-0.32443,-0.1,-0.3
14,6,0.667,-0.71819,0.467,0.284,0.333,0.67557,0.133,-0.35
15,6,0.334,-1.0,0.134,0.234,0.566,1.0,0.366,-0.4
16,2,0.567,0.0,0.367,0.184,0.233,0.55,0.033,-0.45
17,2,0.8,1.0,0.6,0.134,-0.1,0.1,-0.3,-0.5
18,8,1.0,0.95,0.267,-0.316,-0.433,0.05,-0.067,0.5
19,8,1.0,0.9,-0.066,-0.766,-0.766,0.0,0.166,1.0
20,4,0.667,0.85,0.167,0.234,-0.533,-0.05,-0.167,0.55
21,4,0.334,0.8,0.4,1.0,-0.3,-0.1,-0.5,0.1
22,7,0.284,0.467,-0.05,0.667,-0.35,0.133,0.5,0.333
23,7,0.234,0.134,-0.5,0.334,-0.4,0.366,1.0,0.566
24,3,0.184,0.367,0.5,0.567,-0.45,0.033,0.55,0.233
25,3,0.134,0.6,1.0,0.8,-0.5,-0.3,0.1,-0.1
26,5,-0.316,0.267,0.95,1.0,0.5,-0.067,0.05,-0.433
27,5,-0.766,-0.066,0.9,1.0,1.0,0.166,0.0,-0.766
28,8,-0.533,-0.116,0.567,0.55,0.667,0.116,0.233,0.234
29,8,-0.3,-0.166,0.234,0.1,0.334,0.066,0.466,1.0
30,1,0.7,0.067,0.184,-0.233,-0.116,-0.267,0.416,1.0
31,1,1.0,0.3,0.134,-0.566,-0.566,-0.6,0.366,1.0
32,6,0.667,-0.15,-0.199,-0.616,-0.333,0.4,0.599,0.95
33,6,0.334,-0.6,-0.532,-0.666,-0.1,1.0,0.832,0.9
34,4,0.001,-0.65,-0.299,0.334,0.133,0.95,0.499,0.45
35,4,-0.332,-0.7,-0.066,1.0,0.366,0.9,0.166,0.0
36,2,-0.099,0.3,0.167,0.95,0.033,0.45,-0.167,-0.05
37,2,0.134,1.0,0.4,0.9,-0.3,0.0,-0.5,-0.1
38,7,0.084,0.667,-0.05,0.567,-0.35,0.233,0.5,0.133
39,7,0.034,0.334,-0.5,0.234,-0.4,0.466,1.0,0.366
40,3,-0.016,0.567,0.5,0.467,-0.45,0.133,0.55,0.033
41,3,-0.066,0.8,1.0,0.7,-0.5,-0.2,0.1,-0.3
42,5,-0.516,0.467,0.95,0.933,0.5,0.033,0.05,-0.633
43,5,-0.966,0.134,0.9,1.0,1.0,0.266,0.0,-0.966
44,1,0.034,0.367,0.85,0.667,0.55,-0.067,-0.05,-0.733
45,1,1.0,0.6,0.8,0.334,0.1,-0.4,-0.1,-0.5
46,8,1.0,0.55,0.467,-0.116,-0.233,-0.45,0.133,0.5
47,8,1.0,0.5,0.134,-0.566,-0.566,-0.5,0.366,1.0
48,5,0.55,0.167,0.084,-0.333,0.434,-0.267,0.316,0.667
49,5,0.1,-0.166,0.034,-0.1,1.0,-0.034,0.266,0.334
50,2,0.333,0.834,0.267,-0.15,0.667,-0.484,-0.067,0.284
