step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28426,0.28796,0.36582,0.06384,0.12501,0.29027,0.43356,0.28093
1,,0.13426,0.13796,0.21582,-0.08616,-0.02499,0.14027,0.28356,0.13093
2,4,-0.19874,0.08796,0.44882,0.91384,0.20801,0.09027,-0.04944,-0.31907
3,4,-0.53174,0.03796,0.68182,1.0,0.44101,0.04027,-0.38244,-0.76907
4,8,-0.29874,-0.01204,0.34882,0.55,0.10801,-0.00973,-0.14944,0.23093
5,8,-0.06574,-0.06204,0.01582,0.1,-0.22499,-0.05973,0.08356,1.0
6,5,-0.51574,-0.39504,-0.03418,0.333,0.77501,0.17327,0.03356,0.667
7,5,-0.96574,-0.72804,-0.08418,0.566,1.0,0.40627,-0.01644,0.334
8,1,0.03426,-0.49504,-0.13418,0.233,0.55,0.07327,-0.06644,0.567
9,1,1.0,-0.26204,-0.18418,-0.1,0.1,-0.25973,-0.11644,0.8
10,2,1.0,0.73796,0.04882,-0.15,-0.233,-0.70973,-0.44944,0.75
11,2,1.0,1.0,0.28182,-0.2,-0.566,-1.0,-0.78244,0.7
12,6,0.667,0.55,-0.05118,-0.25,-0.333,0.0,-0.54944,0.65
13,6,0.334,0.1,-0.38418,-0.3,-0.1,1.0,-0.31644,0.6
14,3,0.284,0.333,0.61582,-0.067,-0.15,0.667,-0.76644,0.267
15,3,0.234,0.566,1.0,0.166,-0.2,0.334,-1.0,-0.066
16,7,0.184,0.233,0.55,-0.167,-0.25,0.567,0.0,0.167
17,7,0.134,-0.1,0.1,-0.5,-0.3,0.8,1.0,0.4
18,4,-0.199,-0.15,0.333,0.5,-0.067,0.75,0.667,-0.05
19,4,-0.532,-0.2,0.566,1.0,0.166,0.7,0.334,-0.5
20,1,0.468,0.033,0.516,0.667,-0.284,0.367,0.284,-0.267
21,1,1.0,0.266,0.466,0.334,-0.734,0.034,0.234,-0.034
22,5,0.55,-0.067,0.416,0.567,0.266,0.267,0.184,-0.367
23,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.7
24,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.3
25,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
26,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
27,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
28,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
29,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
30,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
31,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
32,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
33,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
34,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
35,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
36,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
37,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
38,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
39,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
40,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
41,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
42,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
43,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
44,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
45,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
46,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
47,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
48,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
49,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
50,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
51,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
52,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
53,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
54,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
55,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
56,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
57,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
58,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
59,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
60,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
61,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
62,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
63,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
64,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
65,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
66,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
67,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
68,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
69,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
70,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
71,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
72,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
73,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
74,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
75,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
76,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
77,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
78,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
79,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
80,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
81,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
82,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
