step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263
1,,-0.02487,-0.13058,0.00163,0.11854,0.01333,0.26393,-0.01423,0.33263
2,2,0.20813,0.86942,0.23463,0.06854,-0.31967,-0.18607,-0.34723,0.28263
3,2,0.44113,1.0,0.46763,0.01854,-0.65267,-0.63607,-0.68023,0.23263
4,7,0.39113,0.667,0.01763,-0.31446,-0.70267,-0.40307,0.31977,0.46563
5,7,0.34113,0.334,-0.43237,-0.64746,-0.75267,-0.17007,1.0,0.69863
6,5,-0.10887,0.001,-0.48237,-0.41446,0.24733,0.06293,0.95,0.36563
7,5,-0.55887,-0.332,-0.53237,-0.18146,1.0,0.29593,0.9,0.03263
8,1,0.44113,-0.099,-0.58237,-0.51446,0.55,-0.03707,0.85,0.26563
9,1,1.0,0.134,-0.63237,-0.84746,0.1,-0.37007,0.8,0.49863
10,4,0.667,0.084,-0.39937,0.15254,0.333,-0.42007,0.467,0.04863
11,4,0.334,0.034,-0.16637,1.0,0.566,-0.47007,0.134,-0.40137
12,6,0.001,-0.416,-0.49937,0.95,0.799,0.52993,0.367,-0.45137
13,6,-0.332,-0.866,-0.83237,0.9,1.0,1.0,0.6,-0.50137
14,2,-0.099,0.134,-0.59937,0.85,0.667,0.55,0.267,-0.55137
15,2,0.134,1.0,-0.36637,0.8,0.334,0.1,-0.066,-0.60137
16,8,0.367,0.95,-0.69937,0.35,0.001,0.05,0.167,0.39863
17,8,0.6,0.9,-1.0,-0.1,-0.332,0.0,0.4,1.0
18,3,0.55,1.0,0.0,0.133,-0.382,-0.333,-0.05,0.667
19,3,0.5,1.0,1.0,0.366,-0.432,-0.666,-0.5,0.334
20,6,0.167,0.55,0.667,0.316,-0.199,0.334,-0.267,0.284
21,6,-0.166,0.1,0.334,0.266,0.034,1.0,-0.034,0.234
22,1,0.834,0.333,0.284,-0.067,-0.416,0.667,-0.084,0.467
23,1,1.0,0.566,0.234,-0.4,-0.866,0.334,-0.134,0.7
24,5,0.55,0.233,0.184,-0.167,0.134,0.567,-0.184,0.367
25,5,0.1,-0.1,0.134,0.066,1.0,0.8,-0.234,0.034
26,7,0.05,-0.433,-0.316,-0.267,0.95,1.0,0.766,0.267
27,7,0.0,-0.766,-0.766,-0.6,0.9,1.0,1.0,0.5
28,2,0.233,0.234,-0.533,-0.65,0.567,0.55,0.667,0.45
29,2,0.466,1.0,-0.3,-0.7,0.234,0.1,0.334,0.4
30,4,0.133,0.95,-0.067,0.3,0.467,0.05,0.001,-0.05
31,4,-0.2,0.9,0.166,1.0,0.7,0.0,-0.332,-0.5
32,8,0.033,0.85,-0.167,0.55,0.367,-0.05,-0.099,0.5
33,8,0.266,0.8,-0.5,0.1,0.034,-0.1,0.134,1.0
34,3,0.216,1.0,0.5,0.333,-0.016,-0.433,-0.316,0.667
35,3,0.166,1.0,1.0,0.566,-0.066,-0.766,-0.766,0.334
36,7,0.116,0.667,0.55,0.233,-0.116,-0.533,0.234,0.567
37,7,0.066,0.334,0.1,-0.1,-0.166,-0.3,1.0,0.8
