step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47012,0.28774,0.19408,0.32164,0.22913,0.27281,0.47073,0.19305
1,,0.32012,0.13774,0.04408,0.17164,0.07913,0.12281,0.32073,0.04305
2,,0.17012,-0.01226,-0.10592,0.02164,-0.07087,-0.02719,0.17073,-0.10695
3,8,0.40312,-0.06226,-0.43892,-0.42836,-0.40387,-0.07719,0.40373,0.89305
4,8,0.63612,-0.11226,-0.77192,-0.87836,-0.73687,-0.12719,0.63673,1.0
5,4,0.30312,-0.16226,-0.53892,0.12164,-0.50387,-0.17719,0.30373,0.55
6,4,-0.02988,-0.21226,-0.30592,1.0,-0.27087,-0.22719,-0.02927,0.1
7,3,-0.07988,0.02074,0.69408,1.0,-0.32087,-0.56019,-0.47927,-0.233
8,3,-0.12988,0.25374,1.0,1.0,-0.37087,-0.89319,-0.92927,-0.566
9,7,-0.17988,-0.07926,0.55,0.667,-0.42087,-0.66019,0.07073,-0.333
10,7,-0.22988,-0.41226,0.1,0.334,-0.47087,-0.42719,1.0,-0.1
11,5,-0.67988,-0.74526,0.05,0.567,0.52913,-0.19419,0.95,-0.433
12,5,-1.0,-1.0,0.0,0.8,1.0,0.03881,0.9,-0.766
13,1,0.0,-0.767,-0.05,0.467,0.55,-0.29419,0.85,-0.533
14,1,1.0,-0.534,-0.1,0.134,0.1,-0.62719,0.8,-0.3
15,6,0.667,-0.984,-0.433,0.084,0.333,0.37281,1.0,-0.35
16,6,0.334,-1.0,-0.766,0.034,0.566,1.0,1.0,-0.4
17,2,0.567,0.0,-0.533,-0.016,0.233,0.55,0.667,-0.45
18,2,0.8,1.0,-0.3,-0.066,-0.1,0.1,0.334,-0.5
19,8,1.0,0.95,-0.633,-0.516,-0.433,0.05,0.567,0.5
20,8,1.0,0.9,-0.966,-0.966,-0.766,0.0,0.8,1.0
21,4,0.667,0.85,-0.733,0.034,-0.533,-0.05,0.467,0.55
22,4,0.334,0.8,-0.5,1.0,-0.3,-0.1,0.134,0.1
23,3,0.284,1.0,0.5,1.0,-0.35,-0.433,-0.316,-0.233
24,3,0.234,1.0,1.0,1.0,-0.4,-0.766,-0.766,-0.566
25,7,0.184,0.667,0.55,0.667,-0.45,-0.533,0.234,-0.333
26,7,0.134,0.334,0.1,0.334,-0.5,-0.3,1.0,-0.1
27,5,-0.316,0.001,0.05,0.567,0.5,-0.067,0.95,-0.433
28,5,-0.766,-0.332,0.0,0.8,1.0,0.166,0.9,-0.766
29,1,0.234,-0.099,-0.05,0.467,0.55,-0.167,0.85,-0.533
30,1,1.0,0.134,-0.1,0.134,0.1,-0.5,0.8,-0.3
31,6,0.667,-0.316,-0.433,0.084,0.333,0.5,1.0,-0.35
32,6,0.334,-0.766,-0.766,0.034,0.566,1.0,1.0,-0.4
33,3,0.284,-0.533,0.234,0.267,0.516,0.667,0.55,-0.733
34,3,0.234,-0.3,1.0,0.5,0.466,0.334,0.1,-1.0
35,8,0.467,-0.35,0.667,0.05,0.133,0.284,0.333,0.0
36,8,0.7,-0.4,0.334,-0.4,-0.2,0.234,0.566,1.0
37,2,0.933,0.6,0.567,-0.45,-0.533,-0.216,0.233,0.95
38,2,1.0,1.0,0.8,-0.5,-0.866,-0.666,-0.1,0.9
39,5,0.55,0.667,0.75,-0.267,0.134,-0.433,-0.15,0.567
40,5,0.1,0.334,0.7,-0.034,1.0,-0.2,-0.2,0.234
41,6,-0.233,-0.116,0.367,-0.084,1.0,0.8,0.033,0.184
42,6,-0.566,-0.566,0.034,-0.134,1.0,1.0,0.266,0.134
43,2,-0.333,0.434,0.267,-0.184,0.667,0.55,-0.067,0.084
44,2,-0.1,1.0,0.5,-0.234,0.334,0.1,-0.4,0.034
45,7,-0.15,0.667,0.05,-0.567,0.284,0.333,0.6,0.267
46,7,-0.2,0.334,-0.4,-0.9,0.234,0.566,1.0,0.5
47,4,-0.533,0.284,-0.167,0.1,0.467,0.516,0.667,0.05
48,4,-0.866,0.234,0.066,1.0,0.7,0.466,0.334,-0.4
49,1,0.134,0.467,0.016,0.667,0.25,0.133,0.284,-0.167
50,1,1.0,0.7,-0.034,0.334,-0.2,-0.2,0.234,0.066
51,5,0.55,0.367,-0.084,0.567,0.8,0.033,0.184,-0.267
52,5,0.1,0.034,-0.134,0.8,1.0,0.266,0.134,-0.6
53,8,0.333,-0.016,-0.467,0.35,0.667,0.216,0.367,0.4
54,8,0.566,-0.066,-0.8,-0.1,0.334,0.166,0.6,1.0
55,3,0.516,0.167,0.2,0.133,0.284,-0.167,0.15,0.667
56,3,0.466,0.4,1.0,0.366,0.234,-0.5,-0.3,0.334
57,6,0.133,-0.05,0.667,0.316,0.467,0.5,-0.067,0.284
58,6,-0.2,-0.5,0.334,0.266,0.7,1.0,0.166,0.234
59,2,0.033,0.5,0.567,0.216,0.367,0.55,-0.167,0.184
60,2,0.266,1.0,0.8,0.166,0.034,0.1,-0.5,0.134
61,7,0.216,0.667,0.35,-0.167,-0.016,0.333,0.5,0.367
62,7,0.166,0.334,-0.1,-0.5,-0.066,0.566,1.0,0.6
63,4,-0.167,0.284,0.133,0.5,0.167,0.516,0.667,0.15
64,4,-0.5,0.234,0.366,1.0,0.4,0.466,0.334,-0.3
65,1,0.5,0.467,0.316,0.667,-0.05,0.133,0.284,-0.067
66,1,1.0,0.7,0.266,0.334,-0.5,-0.2,0.234,0.166
67,5,0.55,0.367,0.216,0.567,0.5,0.033,0.184,-0.167
68,5,0.1,0.034,0.166,0.8,1.0,0.266,0.134,-0.5
69,8,0.333,-0.016,-0.167,0.35,0.667,0.216,0.367,0.5
70,8,0.566,-0.066,-0.5,-0.1,0.334,0.166,0.6,1.0
71,3,0.516,0.167,0.5,0.133,0.284,-0.167,0.15,0.667
72,3,0.466,0.4,1.0,0.366,0.234,-0.5,-0.3,0.334
73,6,0.133,-0.05,0.667,0.316,0.467,0.5,-0.067,0.284
