step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939
1,,-0.10116,0.19212,0.07008,-0.08898,0.09759,-0.13281,0.30466,-0.02061
2,6,-0.43416,-0.25788,-0.26292,-0.13898,0.33059,0.86719,0.53766,-0.07061
3,6,-0.76716,-0.70788,-0.59592,-0.18898,0.56359,1.0,0.77066,-0.12061
4,1,0.23284,-0.47488,-0.64592,-0.52198,0.11359,0.667,0.72066,0.11239
5,1,1.0,-0.24188,-0.69592,-0.85498,-0.33641,0.334,0.67066,0.34539
6,4,0.667,-0.29188,-0.46292,0.14502,-0.10341,0.284,0.33766,-0.10461
7,4,0.334,-0.34188,-0.22992,1.0,0.12959,0.234,0.00466,-0.55461
8,8,0.567,-0.39188,-0.56292,0.55,-0.20341,0.184,0.23766,0.44539
9,8,0.8,-0.44188,-0.89592,0.1,-0.53641,0.134,0.47066,1.0
10,3,0.75,-0.20888,0.10408,0.333,-0.58641,-0.199,0.02066,0.667
11,3,0.7,0.02412,1.0,0.566,-0.63641,-0.532,-0.42934,0.334
12,5,0.25,-0.30888,0.95,0.799,0.36359,-0.299,-0.47934,0.001
13,5,-0.2,-0.64188,0.9,1.0,1.0,-0.066,-0.52934,-0.332
14,2,0.033,0.35812,1.0,0.95,0.667,-0.516,-0.86234,-0.382
15,2,0.266,1.0,1.0,0.9,0.334,-0.966,-1.0,-0.432
16,7,0.216,0.667,0.55,0.567,0.284,-0.733,0.0,-0.199
17,7,0.166,0.334,0.1,0.234,0.234,-0.5,1.0,0.034
18,6,-0.167,-0.116,-0.233,0.184,0.467,0.5,1.0,-0.016
19,6,-0.5,-0.566,-0.566,0.134,0.7,1.0,1.0,-0.066
20,3,-0.55,-0.333,0.434,0.367,0.65,0.667,0.55,-0.399
21,3,-0.6,-0.1,1.0,0.6,0.6,0.334,0.1,-0.732
22,8,-0.367,-0.15,0.667,0.15,0.267,0.284,0.333,0.268
23,8,-0.134,-0.2,0.334,-0.3,-0.066,0.234,0.566,1.0
24,4,-0.467,-0.25,0.567,0.7,0.167,0.184,0.233,0.55
25,4,-0.8,-0.3,0.8,1.0,0.4,0.134,-0.1,0.1
26,1,0.2,-0.067,0.75,0.667,-0.05,-0.199,-0.15,0.333
27,1,1.0,0.166,0.7,0.334,-0.5,-0.532,-0.2,0.566
28,6,0.667,-0.284,0.367,0.284,-0.267,0.468,0.033,0.516
29,6,0.334,-0.734,0.034,0.234,-0.034,1.0,0.266,0.466
30,2,0.567,0.266,0.267,0.184,-0.367,0.55,-0.067,0.416
31,2,0.8,1.0,0.5,0.134,-0.7,0.1,-0.4,0.366
32,5,0.35,0.667,0.45,0.367,0.3,0.333,-0.45,0.033
33,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
34,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
35,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
36,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
37,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
38,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
39,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
40,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
41,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
42,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
43,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
44,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
45,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
46,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
47,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
48,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
49,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
50,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
51,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
52,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
53,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
54,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
55,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
56,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
57,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
58,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
59,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
60,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
61,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
62,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
63,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
64,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
65,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
66,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
67,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
68,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
69,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
70,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
71,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
72,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
73,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
74,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
75,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
76,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
77,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
78,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
79,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
80,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
81,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
82,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
83,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
84,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
85,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
86,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
87,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
88,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
89,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
90,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
91,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
92,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
93,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
94,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
95,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
96,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
97,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
98,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
99,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
100,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
101,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
102,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
103,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
104,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
105,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
106,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
107,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
108,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
109,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
110,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
111,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
112,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
113,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
114,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
115,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
116,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
117,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
118,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
119,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
120,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
121,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
122,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
123,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
124,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
125,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
