step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04328,0.00439,0.01657,0.04455,0.02092,0.005,0.08436,0.09812
1,,-0.45672,-0.49561,-0.48343,-0.45545,-0.47908,-0.495,-0.41564,-0.40188
2,2,-0.57372,0.50439,-0.60043,-0.85545,-1.0,-1.0,-1.0,-0.80188
3,2,-0.69072,1.0,-0.71743,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-0.80772,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-0.92472,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2
7,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
8,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-1.0,0.366,0.883,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-0.717,0.366,0.883,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.834,0.083,0.6,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
16,5,0.2,-1.0,-1.0,-1.0,0.0,-0.717,-0.2,-1.0
17,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.834,-0.6,-1.0
18,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,0.083,0.132,0.317,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-0.034,-0.268,-0.366,-1.0,-1.0
24,2,-1.0,0.0,0.883,-0.434,-0.951,-1.0,-1.0,-1.0
