step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02179,0.0988,0.0454,0.06883,0.01406,0.04856,0.00275,0.05055
1,,-0.47821,-0.4012,-0.4546,-0.43117,-0.48594,-0.45144,-0.49725,-0.44945
2,7,-0.87821,-1.0,-1.0,-1.0,-0.88594,-0.56844,0.50275,-0.56645
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68544,1.0,-0.68345
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
6,6,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0
7,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0
8,5,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.317,-0.034,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0
12,4,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0,-1.0
13,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
14,6,-1.0,-0.6,-1.0,0.6,-0.717,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0
18,2,-1.0,0.0,0.883,-0.434,-1.0,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.766,-0.834,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
22,4,-1.0,-1.0,-0.717,0.0,-1.0,0.6,-1.0,-1.0
23,4,-1.0,-1.0,-0.834,1.0,-1.0,0.2,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.034,0.317,-0.434,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.834,-0.366,-0.834,-1.0,1.0
28,3,-1.0,-1.0,0.0,-0.951,-0.766,-1.0,-1.0,0.317
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
30,6,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-0.766
31,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
36,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
37,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
38,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
39,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
40,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
41,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
42,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
44,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6
46,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
47,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
48,8,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
