step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42609,0.27595,0.28047,0.43833,0.20174,0.06701,0.01439,0.37757
1,,-0.07391,-0.22405,-0.21953,-0.06167,-0.29826,-0.43299,-0.48561,-0.12243
2,7,-0.47391,-0.90705,-1.0,-0.74467,-0.69826,-0.54999,0.51439,-0.23943
3,7,-0.87391,-1.0,-1.0,-1.0,-1.0,-0.66699,1.0,-0.35643
4,2,-0.99091,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-0.75643
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
6,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0
7,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
8,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
9,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
10,5,-1.0,-0.717,0.6,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.834,0.317,0.366,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0
16,2,-1.0,0.0,-1.0,-0.766,-0.717,-1.0,0.317,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
18,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0
19,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
20,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
21,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
22,4,-1.0,-0.434,0.883,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,-0.834,0.766,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,0.366,0.883,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-0.034,0.766,1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.717,0.366,0.883,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.151,0.366,0.317,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.268,-0.034,-0.366,-1.0,-1.0
30,7,-1.0,-1.0,0.2,-0.951,-0.434,-0.483,0.0,-1.0
31,7,-1.0,-1.0,-0.6,-1.0,-0.834,-0.6,1.0,-1.0
32,2,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0
33,2,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0
34,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0
35,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
36,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
37,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
38,3,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
46,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
47,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,1,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
