step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502
1,,-0.40058,-0.14433,-0.10491,-0.19702,-0.03685,-0.17446,-0.04252,-0.07498
2,1,0.59942,-0.26133,-0.50491,-0.88002,-0.83685,-0.85746,-0.44252,-0.19198
3,1,1.0,-0.37833,-0.90491,-1.0,-1.0,-1.0,-0.84252,-0.30898
4,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.99198
5,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
7,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
8,8,-0.951,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2
11,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
12,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
18,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
22,6,0.317,-1.0,-0.717,-0.766,-1.0,0.0,-1.0,-1.0
23,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.717,-0.034,0.317
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366
30,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
31,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
32,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-0.717
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
34,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
35,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
36,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0
40,4,0.317,-1.0,-0.717,0.0,-0.717,-1.0,-1.0,-1.0
41,4,-0.366,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,0.6,-0.951,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-0.834,0.317,0.366,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
48,3,-1.0,-1.0,0.0,-1.0,-0.766,-0.717,-1.0,0.317
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
