step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895,0.27718
1,,-0.37488,-0.22539,-0.1427,-0.1699,-0.36003,-0.02257,-0.13105,-0.22282
2,1,0.62512,-0.34239,-0.5427,-0.8529,-1.0,-0.70557,-0.53105,-0.33982
3,1,1.0,-0.45939,-0.9427,-1.0,-1.0,-1.0,-0.93105,-0.45682
4,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
10,6,-1.0,-1.0,0.317,-1.0,-0.717,0.0,-0.717,-1.0
11,6,-1.0,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-1.0
12,2,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0,-1.0
13,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0
14,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
15,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
16,8,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.649
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532
22,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,0.132
23,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-0.268
24,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-0.834,-0.951
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
26,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
27,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
28,8,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
32,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.649
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.532
34,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.151
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.834
36,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.649,0.6,-0.717,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0
40,2,-1.0,0.0,-1.0,0.6,-0.151,-0.6,-1.0,-1.0
41,2,-1.0,1.0,-1.0,0.2,-0.834,-1.0,-1.0,-1.0
42,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,0.366,0.317,-0.834,-1.0,-1.0,-1.0,0.0
45,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034
