step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703
1,,-0.15522,-0.14471,-0.14073,-0.19191,-0.16303,-0.17578,-0.11969,-0.15297
2,4,-0.46722,-0.24471,-0.02873,0.80809,-0.05103,-0.27578,-0.43169,-0.55297
3,4,-0.77922,-0.34471,0.08327,1.0,0.06097,-0.37578,-0.74369,-0.95297
4,8,-0.66722,-0.44471,-0.22873,0.6,-0.25103,-0.47578,-0.63169,0.04703
5,8,-0.55522,-0.54471,-0.54073,0.2,-0.56303,-0.57578,-0.51969,1.0
6,6,-0.86722,-0.94471,-0.85273,0.1,-0.45103,0.42422,-0.40769,0.9
7,6,-1.0,-1.0,-1.0,0.0,-0.33903,1.0,-0.29569,0.8
8,2,-0.888,0.0,-0.888,-0.1,-0.65103,0.6,-0.60769,0.7
9,2,-0.776,1.0,-0.776,-0.2,-0.96303,0.2,-0.91969,0.6
10,5,-1.0,0.688,-0.876,-0.088,0.03697,0.312,-1.0,0.288
11,5,-1.0,0.376,-0.976,0.024,1.0,0.424,-1.0,-0.024
12,7,-1.0,0.064,-1.0,-0.288,0.9,0.536,0.0,0.088
13,7,-1.0,-0.248,-1.0,-0.6,0.8,0.648,1.0,0.2
14,3,-1.0,-0.136,0.0,-0.488,0.7,0.336,0.6,-0.112
15,3,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2,-0.424
16,1,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1,-0.312
17,1,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0,-0.2
18,4,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312,-0.6
19,4,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624,-1.0
20,8,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512,0.0
21,8,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4,1.0
22,6,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288,0.9
23,6,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176,0.8
24,2,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488,0.7
25,2,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8,0.6
26,5,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9,0.288
27,5,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0,-0.024
28,7,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0,0.088
29,7,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0,0.2
30,3,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6,-0.112
31,3,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2,-0.424
32,1,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1,-0.312
33,1,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0,-0.2
34,4,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312,-0.6
35,4,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624,-1.0
36,8,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512,0.0
37,8,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4,1.0
38,6,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288,0.9
39,6,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176,0.8
40,2,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488,0.7
41,2,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8,0.6
42,5,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9,0.288
43,5,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0,-0.024
44,7,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0,0.088
45,7,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0,0.2
46,3,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6,-0.112
47,3,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2,-0.424
48,1,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1,-0.312
49,1,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0,-0.2
