step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117
1,,-0.13491,-0.19436,-0.1278,-0.10614,-0.19992,-0.10078,-0.13825,-0.13883
2,5,-0.53491,-0.50636,-0.2278,0.00586,0.80008,0.01122,-0.23825,-0.45083
3,5,-0.93491,-0.81836,-0.3278,0.11786,1.0,0.12322,-0.33825,-0.76283
4,1,0.06509,-0.70636,-0.4278,-0.19414,0.6,-0.18878,-0.43825,-0.65083
5,1,1.0,-0.59436,-0.5278,-0.50614,0.2,-0.50078,-0.53825,-0.53883
6,2,1.0,0.40564,-0.4158,-0.60614,-0.112,-0.90078,-0.85025,-0.63883
7,2,1.0,1.0,-0.3038,-0.70614,-0.424,-1.0,-1.0,-0.73883
8,6,0.688,0.6,-0.6158,-0.80614,-0.312,0.0,-0.888,-0.83883
9,6,0.376,0.2,-0.9278,-0.90614,-0.2,1.0,-0.776,-0.93883
10,8,0.488,0.1,-1.0,-1.0,-0.512,0.9,-0.664,0.06117
11,8,0.6,0.0,-1.0,-1.0,-0.824,0.8,-0.552,1.0
12,4,0.288,-0.1,-0.888,0.0,-0.712,0.7,-0.864,0.6
13,4,-0.024,-0.2,-0.776,1.0,-0.6,0.6,-1.0,0.2
14,7,-0.124,-0.512,-1.0,0.688,-0.7,0.712,0.0,0.312
15,7,-0.224,-0.824,-1.0,0.376,-0.8,0.824,1.0,0.424
16,3,-0.324,-0.712,0.0,0.488,-0.9,0.512,0.6,0.112
17,3,-0.424,-0.6,1.0,0.6,-1.0,0.2,0.2,-0.2
18,5,-0.824,-0.912,0.9,0.712,0.0,0.312,0.1,-0.512
19,5,-1.0,-1.0,0.8,0.824,1.0,0.424,0.0,-0.824
20,1,0.0,-0.888,0.7,0.512,0.6,0.112,-0.1,-0.712
21,1,1.0,-0.776,0.6,0.2,0.2,-0.2,-0.2,-0.6
22,2,1.0,0.224,0.712,0.1,-0.112,-0.6,-0.512,-0.7
23,2,1.0,1.0,0.824,0.0,-0.424,-1.0,-0.824,-0.8
24,6,0.688,0.6,0.512,-0.1,-0.312,0.0,-0.712,-0.9
25,6,0.376,0.2,0.2,-0.2,-0.2,1.0,-0.6,-1.0
26,8,0.488,0.1,-0.112,-0.6,-0.512,0.9,-0.488,0.0
27,8,0.6,0.0,-0.424,-1.0,-0.824,0.8,-0.376,1.0
28,4,0.288,-0.1,-0.312,0.0,-0.712,0.7,-0.688,0.6
29,4,-0.024,-0.2,-0.2,1.0,-0.6,0.6,-1.0,0.2
30,7,-0.124,-0.512,-0.6,0.688,-0.7,0.712,0.0,0.312
31,7,-0.224,-0.824,-1.0,0.376,-0.8,0.824,1.0,0.424
32,3,-0.324,-0.712,0.0,0.488,-0.9,0.512,0.6,0.112
33,3,-0.424,-0.6,1.0,0.6,-1.0,0.2,0.2,-0.2
34,5,-0.824,-0.912,0.9,0.712,0.0,0.312,0.1,-0.512
35,5,-1.0,-1.0,0.8,0.824,1.0,0.424,0.0,-0.824
36,1,0.0,-0.888,0.7,0.512,0.6,0.112,-0.1,-0.712
37,1,1.0,-0.776,0.6,0.2,0.2,-0.2,-0.2,-0.6
38,2,1.0,0.224,0.712,0.1,-0.112,-0.6,-0.512,-0.7
39,2,1.0,1.0,0.824,0.0,-0.424,-1.0,-0.824,-0.8
40,6,0.688,0.6,0.512,-0.1,-0.312,0.0,-0.712,-0.9
41,6,0.376,0.2,0.2,-0.2,-0.2,1.0,-0.6,-1.0
42,8,0.488,0.1,-0.112,-0.6,-0.512,0.9,-0.488,0.0
43,8,0.6,0.0,-0.424,-1.0,-0.824,0.8,-0.376,1.0
44,4,0.288,-0.1,-0.312,0.0,-0.712,0.7,-0.688,0.6
45,4,-0.024,-0.2,-0.2,1.0,-0.6,0.6,-1.0,0.2
46,7,-0.124,-0.512,-0.6,0.688,-0.7,0.712,0.0,0.312
47,7,-0.224,-0.824,-1.0,0.376,-0.8,0.824,1.0,0.424
48,3,-0.324,-0.712,0.0,0.488,-0.9,0.512,0.6,0.112
49,3,-0.424,-0.6,1.0,0.6,-1.0,0.2,0.2,-0.2
