step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276
1,,-0.19948,-0.13721,-0.18057,-0.19291,-0.16032,-0.19492,-0.11134,-0.19724
2,1,0.80052,-0.02521,-0.28057,-0.50491,-0.56032,-0.50692,-0.21134,-0.08524
3,1,1.0,0.08679,-0.38057,-0.81691,-0.96032,-0.81892,-0.31134,0.02676
4,5,0.6,-0.22521,-0.48057,-0.70491,0.03968,-0.70692,-0.41134,-0.28524
5,5,0.2,-0.53721,-0.58057,-0.59291,1.0,-0.59492,-0.51134,-0.59724
6,8,0.312,-0.63721,-0.89257,-0.99291,0.688,-0.69492,-0.39934,0.40276
7,8,0.424,-0.73721,-1.0,-1.0,0.376,-0.79492,-0.28734,1.0
8,4,0.112,-0.83721,-0.888,0.0,0.488,-0.89492,-0.59934,0.6
9,4,-0.2,-0.93721,-0.776,1.0,0.6,-0.99492,-0.91134,0.2
10,6,-0.512,-1.0,-1.0,0.9,0.712,0.00508,-0.79934,0.1
11,6,-0.824,-1.0,-1.0,0.8,0.824,1.0,-0.68734,0.0
12,3,-0.924,-0.888,0.0,0.912,0.724,0.688,-1.0,-0.312
13,3,-1.0,-0.776,1.0,1.0,0.624,0.376,-1.0,-0.624
14,7,-1.0,-1.0,0.6,0.688,0.524,0.488,0.0,-0.512
15,7,-1.0,-1.0,0.2,0.376,0.424,0.6,1.0,-0.4
16,1,0.0,-0.888,0.1,0.064,0.024,0.288,0.9,-0.288
17,1,1.0,-0.776,0.0,-0.248,-0.376,-0.024,0.8,-0.176
18,2,1.0,0.224,0.112,-0.348,-0.688,-0.424,0.488,-0.276
19,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.176,-0.376
20,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.076,-0.688
21,5,0.2,0.376,0.024,-0.224,1.0,-0.6,-0.024,-1.0
22,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.088,0.0
23,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.2,1.0
24,4,0.112,0.076,-0.488,0.0,0.488,-0.9,-0.112,0.6
25,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.424,0.2
26,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.312,0.1
27,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,-0.2,0.0
28,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.6,-0.312
29,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-1.0,-0.624
30,1,0.0,-0.488,0.9,0.688,0.224,0.064,-1.0,-0.512
31,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
32,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
33,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
34,2,0.912,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276
35,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376
36,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688
37,5,0.2,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0
38,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0
39,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0
40,4,0.112,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6
41,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2
42,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1
43,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,0.0,0.0
44,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312
45,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624
46,1,0.0,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512
47,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
48,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
49,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
