step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.26255,-0.41693,-0.5268,-0.45213,-0.2844,-0.0724,0.80581,-0.00138
3,7,-0.36255,-0.72893,-0.9268,-0.76413,-0.3844,0.0396,1.0,0.11062
4,3,-0.46255,-0.61693,0.0732,-0.65213,-0.4844,-0.2724,0.6,-0.20138
5,3,-0.56255,-0.50493,1.0,-0.54013,-0.5844,-0.5844,0.2,-0.51338
6,6,-0.87455,-0.90493,0.688,-0.64013,-0.4724,0.4156,0.312,-0.61338
7,6,-1.0,-1.0,0.376,-0.74013,-0.3604,1.0,0.424,-0.71338
8,2,-0.888,0.0,0.488,-0.84013,-0.6724,0.6,0.112,-0.81338
9,2,-0.776,1.0,0.6,-0.94013,-0.9844,0.2,-0.2,-0.91338
10,5,-1.0,0.688,0.5,-0.82813,0.0156,0.312,-0.3,-1.0
11,5,-1.0,0.376,0.4,-0.71613,1.0,0.424,-0.4,-1.0
12,8,-0.888,0.276,0.088,-1.0,0.688,0.324,-0.288,0.0
13,8,-0.776,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0
14,4,-1.0,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6
15,4,-1.0,-0.024,0.0,1.0,0.6,0.024,-0.8,0.2
16,1,0.0,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312
17,1,1.0,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424
18,7,0.9,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536
19,7,0.8,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648
20,3,0.7,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336
21,3,0.6,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024
22,6,0.288,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076
23,6,-0.024,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176
24,2,0.088,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276
25,2,0.2,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376
26,5,-0.2,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688
27,5,-0.6,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0
28,8,-0.488,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0
29,8,-0.376,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0
30,4,-0.688,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6
31,4,-1.0,-0.024,0.0,1.0,0.6,0.024,-0.8,0.2
32,1,0.0,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312
33,1,1.0,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424
34,7,0.9,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536
35,7,0.8,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648
36,3,0.7,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336
37,3,0.6,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024
38,6,0.288,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076
39,6,-0.024,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176
40,2,0.088,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276
41,2,0.2,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376
42,5,-0.2,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688
43,5,-0.6,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0
44,8,-0.488,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0
45,8,-0.376,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0
46,4,-0.688,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6
47,4,-1.0,-0.024,0.0,1.0,0.6,0.024,-0.8,0.2
48,1,0.0,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312
49,1,1.0,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424
