step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901
1,,-0.18305,-0.14432,-0.10638,-0.1304,-0.14299,-0.19028,-0.1385,-0.10099
2,6,-0.49505,-0.54432,-0.41838,-0.2304,-0.03099,0.80972,-0.0265,-0.20099
3,6,-0.80705,-0.94432,-0.73038,-0.3304,0.08101,1.0,0.0855,-0.30099
4,2,-0.69505,0.05568,-0.61838,-0.4304,-0.23099,0.6,-0.2265,-0.40099
5,2,-0.58305,1.0,-0.50638,-0.5304,-0.54299,0.2,-0.5385,-0.50099
6,1,0.41695,1.0,-0.60638,-0.8424,-0.94299,-0.112,-0.6385,-0.38899
7,1,1.0,1.0,-0.70638,-1.0,-1.0,-0.424,-0.7385,-0.27699
8,5,0.6,0.688,-0.80638,-0.888,0.0,-0.312,-0.8385,-0.58899
9,5,0.2,0.376,-0.90638,-0.776,1.0,-0.2,-0.9385,-0.90099
10,7,0.1,0.064,-1.0,-1.0,0.9,-0.088,0.0615,-0.78899
11,7,0.0,-0.248,-1.0,-1.0,0.8,0.024,1.0,-0.67699
12,3,-0.1,-0.136,0.0,-0.888,0.7,-0.288,0.6,-0.98899
13,3,-0.2,-0.024,1.0,-0.776,0.6,-0.6,0.2,-1.0
14,8,-0.088,-0.124,0.688,-1.0,0.288,-0.7,0.312,0.0
15,8,0.024,-0.224,0.376,-1.0,-0.024,-0.8,0.424,1.0
16,4,-0.288,-0.324,0.488,0.0,0.088,-0.9,0.112,0.6
17,4,-0.6,-0.424,0.6,1.0,0.2,-1.0,-0.2,0.2
18,6,-0.912,-0.824,0.288,0.9,0.312,0.0,-0.088,0.1
19,6,-1.0,-1.0,-0.024,0.8,0.424,1.0,0.024,0.0
20,1,0.0,-0.888,-0.124,0.488,0.024,0.688,-0.076,0.112
21,1,1.0,-0.776,-0.224,0.176,-0.376,0.376,-0.176,0.224
22,2,1.0,0.224,-0.112,0.076,-0.688,-0.024,-0.488,0.124
23,2,1.0,1.0,0.0,-0.024,-1.0,-0.424,-0.8,0.024
24,5,0.6,0.688,-0.1,0.088,0.0,-0.312,-0.9,-0.288
25,5,0.2,0.376,-0.2,0.2,1.0,-0.2,-1.0,-0.6
26,7,0.1,0.064,-0.6,-0.112,0.9,-0.088,0.0,-0.488
27,7,0.0,-0.248,-1.0,-0.424,0.8,0.024,1.0,-0.376
28,3,-0.1,-0.136,0.0,-0.312,0.7,-0.288,0.6,-0.688
29,3,-0.2,-0.024,1.0,-0.2,0.6,-0.6,0.2,-1.0
30,8,-0.088,-0.124,0.688,-0.6,0.288,-0.7,0.312,0.0
31,8,0.024,-0.224,0.376,-1.0,-0.024,-0.8,0.424,1.0
32,4,-0.288,-0.324,0.488,0.0,0.088,-0.9,0.112,0.6
33,4,-0.6,-0.424,0.6,1.0,0.2,-1.0,-0.2,0.2
34,6,-0.912,-0.824,0.288,0.9,0.312,0.0,-0.088,0.1
35,6,-1.0,-1.0,-0.024,0.8,0.424,1.0,0.024,0.0
36,2,-0.888,0.0,0.088,0.7,0.112,0.6,-0.288,-0.1
37,2,-0.776,1.0,0.2,0.6,-0.2,0.2,-0.6,-0.2
38,1,0.224,1.0,0.1,0.288,-0.6,-0.112,-0.7,-0.088
39,1,1.0,1.0,0.0,-0.024,-1.0,-0.424,-0.8,0.024
40,5,0.6,0.688,-0.1,0.088,0.0,-0.312,-0.9,-0.288
41,5,0.2,0.376,-0.2,0.2,1.0,-0.2,-1.0,-0.6
42,7,0.1,0.064,-0.6,-0.112,0.9,-0.088,0.0,-0.488
43,7,0.0,-0.248,-1.0,-0.424,0.8,0.024,1.0,-0.376
44,3,-0.1,-0.136,0.0,-0.312,0.7,-0.288,0.6,-0.688
45,3,-0.2,-0.024,1.0,-0.2,0.6,-0.6,0.2,-1.0
46,8,-0.088,-0.124,0.688,-0.6,0.288,-0.7,0.312,0.0
47,8,0.024,-0.224,0.376,-1.0,-0.024,-0.8,0.424,1.0
48,4,-0.288,-0.324,0.488,0.0,0.088,-0.9,0.112,0.6
49,4,-0.6,-0.424,0.6,1.0,0.2,-1.0,-0.2,0.2
