step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,-0.17348,-0.1756,-0.1027,-0.16069,-0.1108,-0.13689,-0.12052,-0.14974
2,2,-0.06148,0.8244,0.0093,-0.26069,-0.4228,-0.53689,-0.43252,-0.24974
3,2,0.05052,1.0,0.1213,-0.36069,-0.7348,-0.93689,-0.74452,-0.34974
4,6,-0.26148,0.6,-0.1907,-0.46069,-0.6228,0.06311,-0.63252,-0.44974
5,6,-0.57348,0.2,-0.5027,-0.56069,-0.5108,1.0,-0.52052,-0.54974
6,1,0.42652,0.312,-0.6027,-0.87269,-0.9108,0.688,-0.62052,-0.43774
7,1,1.0,0.424,-0.7027,-1.0,-1.0,0.376,-0.72052,-0.32574
8,5,0.6,0.112,-0.8027,-0.888,0.0,0.488,-0.82052,-0.63774
9,5,0.2,-0.2,-0.9027,-0.776,1.0,0.6,-0.92052,-0.94974
10,8,0.312,-0.3,-1.0,-1.0,0.688,0.5,-0.80852,0.05026
11,8,0.424,-0.4,-1.0,-1.0,0.376,0.4,-0.69652,1.0
12,3,0.324,-0.288,0.0,-0.888,0.276,0.088,-1.0,0.688
13,3,0.224,-0.176,1.0,-0.776,0.176,-0.224,-1.0,0.376
14,7,0.124,-0.488,0.6,-1.0,0.076,-0.112,0.0,0.488
15,7,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0,0.6
16,4,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688,0.2
17,4,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376,-0.2
18,2,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064,-0.3
19,2,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248,-0.4
20,6,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136,-0.5
21,6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024,-0.6
22,1,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124,-0.488
23,1,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224,-0.376
24,5,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324,-0.688
25,5,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424,-1.0
26,8,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312,0.0
27,8,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2,1.0
28,3,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6,0.688
29,3,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0,0.376
30,7,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0,0.488
31,7,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0,0.6
32,4,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688,0.2
33,4,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376,-0.2
34,2,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064,-0.3
35,2,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248,-0.4
36,6,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136,-0.5
37,6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024,-0.6
38,1,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124,-0.488
39,1,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224,-0.376
40,5,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324,-0.688
41,5,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424,-1.0
42,8,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312,0.0
43,8,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2,1.0
44,3,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6,0.688
45,3,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0,0.376
46,7,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0,0.488
47,7,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0,0.6
48,4,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688,0.2
49,4,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376,-0.2
