step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592,-0.00965,-0.93122
1,8,0.59179,-0.42309,-0.85466,0.30079,-0.1947,-0.8236,-0.05965,1.0
2,3,0.56679,-0.45541,1.0,0.23311,-0.2697,-0.89128,-0.10965,0.96768
3,6,0.54179,-0.48773,0.95,0.16543,-0.3447,1.0,-0.15965,0.93536
4,2,0.51679,1.0,0.9,0.09775,-0.4197,0.93232,-0.20965,0.90304
5,5,0.49179,0.96768,0.85,0.03007,1.0,0.86464,-0.25965,0.87072
6,7,0.46679,0.93536,0.8,-0.03761,0.925,0.79696,1.0,0.8384
7,4,0.44179,0.90304,0.75,1.0,0.85,0.72928,0.95,0.80608
8,,0.41679,0.87072,0.7,0.93232,0.775,0.6616,0.9,0.77376
9,,0.39179,0.8384,0.65,0.86464,0.7,0.59392,0.85,0.74144
10,,0.36679,0.80608,0.6,0.79696,0.625,0.52624,0.8,0.70912
11,,0.34179,0.77376,0.55,0.72928,0.55,0.45856,0.75,0.6768
12,,0.31679,0.74144,0.5,0.6616,0.475,0.39088,0.7,0.64448
13,,0.29179,0.70912,0.45,0.59392,0.4,0.3232,0.65,0.61216
14,,0.26679,0.6768,0.4,0.52624,0.325,0.25552,0.6,0.57984
15,,0.24179,0.64448,0.35,0.45856,0.25,0.18784,0.55,0.54752
16,,0.21679,0.61216,0.3,0.39088,0.175,0.12016,0.5,0.5152
17,,0.19179,0.57984,0.25,0.3232,0.1,0.05248,0.45,0.48288
18,,0.16679,0.54752,0.2,0.25552,0.025,-0.0152,0.4,0.45056
19,6,0.14179,0.5152,0.15,0.18784,-0.05,1.0,0.35,0.41824
20,5,0.11679,0.48288,0.1,0.12016,1.0,0.93232,0.3,0.38592
21,,0.09179,0.45056,0.05,0.05248,0.925,0.86464,0.25,0.3536
22,,0.06679,0.41824,0.0,-0.0152,0.85,0.79696,0.2,0.32128
23,4,0.04179,0.38592,-0.05,1.0,0.775,0.72928,0.15,0.28896
24,3,0.01679,0.3536,1.0,0.93232,0.7,0.6616,0.1,0.25664
25,,-0.00821,0.32128,0.95,0.86464,0.625,0.59392,0.05,0.22432
26,1,1.0,0.28896,0.9,0.79696,0.55,0.52624,0.0,0.192
27,,0.975,0.25664,0.85,0.72928,0.475,0.45856,-0.05,0.15968
28,7,0.95,0.22432,0.8,0.6616,0.4,0.39088,1.0,0.12736
29,,0.925,0.192,0.75,0.59392,0.325,0.3232,0.95,0.09504
30,,0.9,0.15968,0.7,0.52624,0.25,0.25552,0.9,0.06272
31,,0.875,0.12736,0.65,0.45856,0.175,0.18784,0.85,0.0304
32,,0.85,0.09504,0.6,0.39088,0.1,0.12016,0.8,-0.00192
33,8,0.825,0.06272,0.55,0.3232,0.025,0.05248,0.75,1.0
34,,0.8,0.0304,0.5,0.25552,-0.05,-0.0152,0.7,0.96768
35,5,0.775,-0.00192,0.45,0.18784,1.0,-0.08288,0.65,0.93536
36,6,0.75,-0.03424,0.4,0.12016,0.925,1.0,0.6,0.90304
37,2,0.725,1.0,0.35,0.05248,0.85,0.93232,0.55,0.87072
38,,0.7,0.96768,0.3,-0.0152,0.775,0.86464,0.5,0.8384
39,4,0.675,0.93536,0.25,1.0,0.7,0.79696,0.45,0.80608
40,,0.65,0.90304,0.2,0.93232,0.625,0.72928,0.4,0.77376
41,,0.625,0.87072,0.15,0.86464,0.55,0.6616,0.35,0.74144
42,,0.6,0.8384,0.1,0.79696,0.475,0.59392,0.3,0.70912
43,,0.575,0.80608,0.05,0.72928,0.4,0.52624,0.25,0.6768
44,,0.55,0.77376,0.0,0.6616,0.325,0.45856,0.2,0.64448
45,,0.525,0.74144,-0.05,0.59392,0.25,0.39088,0.15,0.61216
46,3,0.5,0.70912,1.0,0.52624,0.175,0.3232,0.1,0.57984
47,,0.475,0.6768,0.95,0.45856,0.1,0.25552,0.05,0.54752
48,,0.45,0.64448,0.9,0.39088,0.025,0.18784,0.0,0.5152
49,,0.425,0.61216,0.85,0.3232,-0.05,0.12016,-0.05,0.48288
50,7,0.4,0.57984,0.8,0.25552,-0.125,0.05248,1.0,0.45056
51,5,0.375,0.54752,0.75,0.18784,1.0,-0.0152,0.95,0.41824
52,6,0.35,0.5152,0.7,0.12016,0.925,1.0,0.9,0.38592
53,,0.325,0.48288,0.65,0.05248,0.85,0.93232,0.85,0.3536
54,,0.3,0.45056,0.6,-0.0152,0.775,0.86464,0.8,0.32128
55,4,0.275,0.41824,0.55,1.0,0.7,0.79696,0.75,0.28896
56,,0.25,0.38592,0.5,0.93232,0.625,0.72928,0.7,0.25664
57,,0.225,0.3536,0.45,0.86464,0.55,0.6616,0.65,0.22432
58,,0.2,0.32128,0.4,0.79696,0.475,0.59392,0.6,0.192
59,,0.175,0.28896,0.35,0.72928,0.4,0.52624,0.55,0.15968
60,,0.15,0.25664,0.3,0.6616,0.325,0.45856,0.5,0.12736
61,,0.125,0.22432,0.25,0.59392,0.25,0.39088,0.45,0.09504
62,,0.1,0.192,0.2,0.52624,0.175,0.3232,0.4,0.06272
63,,0.075,0.15968,0.15,0.45856,0.1,0.25552,0.35,0.0304
64,,0.05,0.12736,0.1,0.39088,0.025,0.18784,0.3,-0.00192
65,8,0.025,0.09504,0.05,0.3232,-0.05,0.12016,0.25,1.0
66,5,0.0,0.06272,0.0,0.25552,1.0,0.05248,0.2,0.96768
67,,-0.025,0.0304,-0.05,0.18784,0.925,-0.0152,0.15,0.93536
68,3,-0.05,-0.00192,1.0,0.12016,0.85,-0.08288,0.1,0.90304
69,6,-0.075,-0.03424,0.95,0.05248,0.775,1.0,0.05,0.87072
70,1,1.0,-0.06656,0.9,-0.0152,0.7,0.93232,0.0,0.8384
71,2,0.975,1.0,0.85,-0.08288,0.625,0.86464,-0.05,0.80608
72,4,0.95,0.96768,0.8,1.0,0.55,0.79696,-0.1,0.77376
73,7,0.925,0.93536,0.75,0.93232,0.475,0.72928,1.0,0.74144
74,,0.9,0.90304,0.7,0.86464,0.4,0.6616,0.95,0.70912
75,,0.875,0.87072,0.65,0.79696,0.325,0.59392,0.9,0.6768
76,,0.85,0.8384,0.6,0.72928,0.25,0.52624,0.85,0.64448
77,,0.825,0.80608,0.55,0.6616,0.175,0.45856,0.8,0.61216
78,,0.8,0.77376,0.5,0.59392,0.1,0.39088,0.75,0.57984
79,,0.775,0.74144,0.45,0.52624,0.025,0.3232,0.7,0.54752
80,,0.75,0.70912,0.4,0.45856,-0.05,0.25552,0.65,0.5152
81,5,0.725,0.6768,0.35,0.39088,1.0,0.18784,0.6,0.48288
82,,0.7,0.64448,0.3,0.3232,0.925,0.12016,0.55,0.45056
83,,0.675,0.61216,0.25,0.25552,0.85,0.05248,0.5,0.41824
84,,0.65,0.57984,0.2,0.18784,0.775,-0.0152,0.45,0.38592
85,6,0.625,0.54752,0.15,0.12016,0.7,1.0,0.4,0.3536
86,,0.6,0.5152,0.1,0.05248,0.625,0.93232,0.35,0.32128
87,,0.575,0.48288,0.05,-0.0152,0.55,0.86464,0.3,0.28896
88,4,0.55,0.45056,0.0,1.0,0.475,0.79696,0.25,0.25664
89,,0.525,0.41824,-0.05,0.93232,0.4,0.72928,0.2,0.22432
90,3,0.5,0.38592,1.0,0.86464,0.325,0.6616,0.15,0.192
91,,0.475,0.3536,0.95,0.79696,0.25,0.59392,0.1,0.15968
92,,0.45,0.32128,0.9,0.72928,0.175,0.52624,0.05,0.12736
93,,0.425,0.28896,0.85,0.6616,0.1,0.45856,0.0,0.09504
94,,0.4,0.25664,0.8,0.59392,0.025,0.39088,-0.05,0.06272
95,7,0.375,0.22432,0.75,0.52624,-0.05,0.3232,1.0,0.0304
96,5,0.35,0.192,0.7,0.45856,1.0,0.25552,0.95,-0.00192
97,8,0.325,0.15968,0.65,0.39088,0.925,0.18784,0.9,1.0
98,,0.3,0.12736,0.6,0.3232,0.85,0.12016,0.85,0.96768
99,,0.275,0.09504,0.55,0.25552,0.775,0.05248,0.8,0.93536
100,,0.25,0.06272,0.5,0.18784,0.7,-0.0152,0.75,0.90304
