step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.62565,-0.00385,0.13483,1.0,0.14009,-0.72663,-0.9199,0.86545
2,7,-0.65065,-0.03617,0.08483,0.93232,0.06509,-0.79431,1.0,0.83313
3,6,-0.67565,-0.06849,0.03483,0.86464,-0.00991,1.0,0.95,0.80081
4,1,1.0,-0.10081,-0.01517,0.79696,-0.08491,0.93232,0.9,0.76849
5,2,0.975,1.0,-0.06517,0.72928,-0.15991,0.86464,0.85,0.73617
6,5,0.95,0.96768,-0.11517,0.6616,1.0,0.79696,0.8,0.70385
7,3,0.925,0.93536,1.0,0.59392,0.925,0.72928,0.75,0.67153
8,,0.9,0.90304,0.95,0.52624,0.85,0.6616,0.7,0.63921
9,,0.875,0.87072,0.9,0.45856,0.775,0.59392,0.65,0.60689
10,,0.85,0.8384,0.85,0.39088,0.7,0.52624,0.6,0.57457
11,,0.825,0.80608,0.8,0.3232,0.625,0.45856,0.55,0.54225
12,,0.8,0.77376,0.75,0.25552,0.55,0.39088,0.5,0.50993
13,,0.775,0.74144,0.7,0.18784,0.475,0.3232,0.45,0.47761
14,,0.75,0.70912,0.65,0.12016,0.4,0.25552,0.4,0.44529
15,,0.725,0.6768,0.6,0.05248,0.325,0.18784,0.35,0.41297
16,,0.7,0.64448,0.55,-0.0152,0.25,0.12016,0.3,0.38065
17,4,0.675,0.61216,0.5,1.0,0.175,0.05248,0.25,0.34833
18,,0.65,0.57984,0.45,0.93232,0.1,-0.0152,0.2,0.31601
19,6,0.625,0.54752,0.4,0.86464,0.025,1.0,0.15,0.28369
20,,0.6,0.5152,0.35,0.79696,-0.05,0.93232,0.1,0.25137
21,5,0.575,0.48288,0.3,0.72928,1.0,0.86464,0.05,0.21905
22,,0.55,0.45056,0.25,0.6616,0.925,0.79696,0.0,0.18673
23,,0.525,0.41824,0.2,0.59392,0.85,0.72928,-0.05,0.15441
24,7,0.5,0.38592,0.15,0.52624,0.775,0.6616,1.0,0.12209
25,,0.475,0.3536,0.1,0.45856,0.7,0.59392,0.95,0.08977
26,,0.45,0.32128,0.05,0.39088,0.625,0.52624,0.9,0.05745
27,,0.425,0.28896,0.0,0.3232,0.55,0.45856,0.85,0.02513
28,,0.4,0.25664,-0.05,0.25552,0.475,0.39088,0.8,-0.00719
29,3,0.375,0.22432,1.0,0.18784,0.4,0.3232,0.75,-0.03951
30,8,0.35,0.192,0.95,0.12016,0.325,0.25552,0.7,1.0
31,,0.325,0.15968,0.9,0.05248,0.25,0.18784,0.65,0.96768
32,,0.3,0.12736,0.85,-0.0152,0.175,0.12016,0.6,0.93536
33,4,0.275,0.09504,0.8,1.0,0.1,0.05248,0.55,0.90304
34,,0.25,0.06272,0.75,0.93232,0.025,-0.0152,0.5,0.87072
35,6,0.225,0.0304,0.7,0.86464,-0.05,1.0,0.45,0.8384
36,5,0.2,-0.00192,0.65,0.79696,1.0,0.93232,0.4,0.80608
37,2,0.175,1.0,0.6,0.72928,0.925,0.86464,0.35,0.77376
38,,0.15,0.96768,0.55,0.6616,0.85,0.79696,0.3,0.74144
39,,0.125,0.93536,0.5,0.59392,0.775,0.72928,0.25,0.70912
40,,0.1,0.90304,0.45,0.52624,0.7,0.6616,0.2,0.6768
41,,0.075,0.87072,0.4,0.45856,0.625,0.59392,0.15,0.64448
42,,0.05,0.8384,0.35,0.39088,0.55,0.52624,0.1,0.61216
43,,0.025,0.80608,0.3,0.3232,0.475,0.45856,0.05,0.57984
44,,0.0,0.77376,0.25,0.25552,0.4,0.39088,0.0,0.54752
45,,-0.025,0.74144,0.2,0.18784,0.325,0.3232,-0.05,0.5152
46,7,-0.05,0.70912,0.15,0.12016,0.25,0.25552,1.0,0.48288
47,1,1.0,0.6768,0.1,0.05248,0.175,0.18784,0.95,0.45056
48,,0.975,0.64448,0.05,-0.0152,0.1,0.12016,0.9,0.41824
49,4,0.95,0.61216,0.0,1.0,0.025,0.05248,0.85,0.38592
50,,0.925,0.57984,-0.05,0.93232,-0.05,-0.0152,0.8,0.3536
51,5,0.9,0.54752,-0.1,0.86464,1.0,-0.08288,0.75,0.32128
52,3,0.875,0.5152,1.0,0.79696,0.925,-0.15056,0.7,0.28896
53,6,0.85,0.48288,0.95,0.72928,0.85,1.0,0.65,0.25664
54,,0.825,0.45056,0.9,0.6616,0.775,0.93232,0.6,0.22432
55,,0.8,0.41824,0.85,0.59392,0.7,0.86464,0.55,0.192
56,,0.775,0.38592,0.8,0.52624,0.625,0.79696,0.5,0.15968
57,,0.75,0.3536,0.75,0.45856,0.55,0.72928,0.45,0.12736
58,,0.725,0.32128,0.7,0.39088,0.475,0.6616,0.4,0.09504
59,,0.7,0.28896,0.65,0.3232,0.4,0.59392,0.35,0.06272
60,,0.675,0.25664,0.6,0.25552,0.325,0.52624,0.3,0.0304
61,,0.65,0.22432,0.55,0.18784,0.25,0.45856,0.25,-0.00192
62,8,0.625,0.192,0.5,0.12016,0.175,0.39088,0.2,1.0
63,,0.6,0.15968,0.45,0.05248,0.1,0.3232,0.15,0.96768
