step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.39115,1.0,0.88982,0.59721,-0.65032,-0.70403,-0.68319,-0.42384
2,6,0.36615,0.96768,0.83982,0.52953,-0.72532,1.0,-0.73319,-0.45616
3,7,0.34115,0.93536,0.78982,0.46185,-0.80032,0.93232,1.0,-0.48848
4,5,0.31615,0.90304,0.73982,0.39417,1.0,0.86464,0.95,-0.5208
5,8,0.29115,0.87072,0.68982,0.32649,0.925,0.79696,0.9,1.0
6,,0.26615,0.8384,0.63982,0.25881,0.85,0.72928,0.85,0.96768
7,,0.24115,0.80608,0.58982,0.19113,0.775,0.6616,0.8,0.93536
8,,0.21615,0.77376,0.53982,0.12345,0.7,0.59392,0.75,0.90304
9,,0.19115,0.74144,0.48982,0.05577,0.625,0.52624,0.7,0.87072
10,,0.16615,0.70912,0.43982,-0.01191,0.55,0.45856,0.65,0.8384
11,4,0.14115,0.6768,0.38982,1.0,0.475,0.39088,0.6,0.80608
12,,0.11615,0.64448,0.33982,0.93232,0.4,0.3232,0.55,0.77376
13,,0.09115,0.61216,0.28982,0.86464,0.325,0.25552,0.5,0.74144
14,,0.06615,0.57984,0.23982,0.79696,0.25,0.18784,0.45,0.70912
15,,0.04115,0.54752,0.18982,0.72928,0.175,0.12016,0.4,0.6768
16,,0.01615,0.5152,0.13982,0.6616,0.1,0.05248,0.35,0.64448
17,,-0.00885,0.48288,0.08982,0.59392,0.025,-0.0152,0.3,0.61216
18,6,-0.03385,0.45056,0.03982,0.52624,-0.05,1.0,0.25,0.57984
19,5,-0.05885,0.41824,-0.01018,0.45856,1.0,0.93232,0.2,0.54752
20,1,1.0,0.38592,-0.06018,0.39088,0.925,0.86464,0.15,0.5152
21,3,0.975,0.3536,1.0,0.3232,0.85,0.79696,0.1,0.48288
22,,0.95,0.32128,0.95,0.25552,0.775,0.72928,0.05,0.45056
23,,0.925,0.28896,0.9,0.18784,0.7,0.6616,0.0,0.41824
24,,0.9,0.25664,0.85,0.12016,0.625,0.59392,-0.05,0.38592
25,7,0.875,0.22432,0.8,0.05248,0.55,0.52624,1.0,0.3536
26,,0.85,0.192,0.75,-0.0152,0.475,0.45856,0.95,0.32128
27,4,0.825,0.15968,0.7,1.0,0.4,0.39088,0.9,0.28896
28,,0.8,0.12736,0.65,0.93232,0.325,0.3232,0.85,0.25664
29,,0.775,0.09504,0.6,0.86464,0.25,0.25552,0.8,0.22432
30,,0.75,0.06272,0.55,0.79696,0.175,0.18784,0.75,0.192
31,,0.725,0.0304,0.5,0.72928,0.1,0.12016,0.7,0.15968
32,,0.7,-0.00192,0.45,0.6616,0.025,0.05248,0.65,0.12736
33,2,0.675,1.0,0.4,0.59392,-0.05,-0.0152,0.6,0.09504
34,5,0.65,0.96768,0.35,0.52624,1.0,-0.08288,0.55,0.06272
35,6,0.625,0.93536,0.3,0.45856,0.925,1.0,0.5,0.0304
36,,0.6,0.90304,0.25,0.39088,0.85,0.93232,0.45,-0.00192
37,8,0.575,0.87072,0.2,0.3232,0.775,0.86464,0.4,1.0
38,,0.55,0.8384,0.15,0.25552,0.7,0.79696,0.35,0.96768
39,,0.525,0.80608,0.1,0.18784,0.625,0.72928,0.3,0.93536
40,,0.5,0.77376,0.05,0.12016,0.55,0.6616,0.25,0.90304
41,,0.475,0.74144,0.0,0.05248,0.475,0.59392,0.2,0.87072
42,,0.45,0.70912,-0.05,-0.0152,0.4,0.52624,0.15,0.8384
43,3,0.425,0.6768,1.0,-0.08288,0.325,0.45856,0.1,0.80608
