step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.43102,0.90059,0.99719,1.0,0.49939,0.41826,0.12586,0.34703
4,3,0.82102,1.0,1.0,1.0,0.88939,0.52526,0.11586,0.45403
5,,0.81102,0.99,0.99,0.99,0.87939,0.51526,0.10586,0.44403
6,,0.80102,0.98,0.98,0.98,0.86939,0.50526,0.09586,0.43403
7,,0.79102,0.97,0.97,0.97,0.85939,0.49526,0.08586,0.42403
8,,0.78102,0.96,0.96,0.96,0.84939,0.48526,0.07586,0.41403
9,,0.77102,0.95,0.95,0.95,0.83939,0.47526,0.06586,0.40403
10,,0.76102,0.94,0.94,0.94,0.82939,0.46526,0.05586,0.39403
11,,0.75102,0.93,0.93,0.93,0.81939,0.45526,0.04586,0.38403
12,,0.74102,0.92,0.92,0.92,0.80939,0.44526,0.03586,0.37403
13,,0.73102,0.91,0.91,0.91,0.79939,0.43526,0.02586,0.36403
14,,0.72102,0.9,0.9,0.9,0.78939,0.42526,0.01586,0.35403
15,,0.71102,0.89,0.89,0.89,0.77939,0.41526,0.00586,0.34403
16,,0.70102,0.88,0.88,0.88,0.76939,0.40526,-0.00414,0.33403
17,7,1.0,0.987,0.87,0.987,1.0,1.0,0.99586,1.0
18,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
19,,0.99,0.99,0.85,0.99,0.99,0.99,0.99,0.99
20,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
21,,0.97,0.97,0.83,0.97,0.97,0.97,0.97,0.97
22,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
23,,0.95,0.95,0.81,0.95,0.95,0.95,0.95,0.95
24,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
25,,0.93,0.93,0.79,0.93,0.93,0.93,0.93,0.93
26,,0.92,0.92,0.78,0.92,0.92,0.92,0.92,0.92
27,,0.91,0.91,0.77,0.91,0.91,0.91,0.91,0.91
28,,0.9,0.9,0.76,0.9,0.9,0.9,0.9,0.9
29,,0.89,0.89,0.75,0.89,0.89,0.89,0.89,0.89
30,,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88
31,,0.87,0.87,0.73,0.87,0.87,0.87,0.87,0.87
32,,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86
33,,0.85,0.85,0.71,0.85,0.85,0.85,0.85,0.85
34,,0.84,0.84,0.7,0.84,0.84,0.84,0.84,0.84
35,,0.83,0.83,0.69,0.83,0.83,0.83,0.83,0.83
36,,0.82,0.82,0.68,0.82,0.82,0.82,0.82,0.82
37,,0.81,0.81,0.67,0.81,0.81,0.81,0.81,0.81
38,,0.8,0.8,0.66,0.8,0.8,0.8,0.8,0.8
39,,0.79,0.79,0.65,0.79,0.79,0.79,0.79,0.79
40,,0.78,0.78,0.64,0.78,0.78,0.78,0.78,0.78
41,,0.77,0.77,0.63,0.77,0.77,0.77,0.77,0.77
42,,0.76,0.76,0.62,0.76,0.76,0.76,0.76,0.76
43,,0.75,0.75,0.61,0.75,0.75,0.75,0.75,0.75
44,,0.74,0.74,0.6,0.74,0.74,0.74,0.74,0.74
45,,0.73,0.73,0.59,0.73,0.73,0.73,0.73,0.73
46,,0.72,0.72,0.58,0.72,0.72,0.72,0.72,0.72
47,,0.71,0.71,0.57,0.71,0.71,0.71,0.71,0.71
48,,0.7,0.7,0.56,0.7,0.7,0.7,0.7,0.7
49,,0.69,0.69,0.55,0.69,0.69,0.69,0.69,0.69
