step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0094,0.05783,0.00359,0.04656,0.05426,0.02865,0.05908,0.00305
1,,-0.0406,0.00783,-0.04641,-0.00344,0.00426,-0.02135,0.00908,-0.04695
2,8,0.1214,-0.04217,-0.30841,-0.35344,-0.25774,-0.07135,0.17108,0.95305
3,8,0.2834,-0.09217,-0.57041,-0.70344,-0.51974,-0.12135,0.33308,1.0
4,4,0.0214,-0.14217,-0.40841,0.29656,-0.35774,-0.17135,0.07108,0.65
5,4,-0.2406,-0.19217,-0.24641,1.0,-0.19574,-0.22135,-0.19092,0.3
6,3,-0.2906,-0.03017,0.75359,1.0,-0.24574,-0.48335,-0.54092,0.038
7,3,-0.3406,0.13183,1.0,1.0,-0.29574,-0.74535,-0.89092,-0.224
8,7,-0.3906,-0.13017,0.65,0.738,-0.34574,-0.58335,0.10908,-0.062
9,7,-0.4406,-0.39217,0.3,0.476,-0.39574,-0.42135,1.0,0.1
10,1,0.5594,-0.23017,0.25,0.214,-0.74574,-0.68335,0.95,0.262
11,1,1.0,-0.06817,0.2,-0.048,-1.0,-0.94535,0.9,0.424
12,5,0.65,-0.33017,0.15,0.114,0.0,-0.78335,0.85,0.162
13,5,0.3,-0.59217,0.1,0.276,1.0,-0.62135,0.8,-0.1
14,6,0.038,-0.94217,-0.162,0.226,1.0,0.37865,0.962,-0.15
15,6,-0.224,-1.0,-0.424,0.176,1.0,1.0,1.0,-0.2
16,2,-0.062,0.0,-0.262,0.126,0.738,0.65,0.738,-0.25
17,2,0.1,1.0,-0.1,0.076,0.476,0.3,0.476,-0.3
18,8,0.262,0.95,-0.362,-0.274,0.214,0.25,0.638,0.7
19,8,0.424,0.9,-0.624,-0.624,-0.048,0.2,0.8,1.0
20,4,0.162,0.85,-0.462,0.376,0.114,0.15,0.538,0.65
21,4,-0.1,0.8,-0.3,1.0,0.276,0.1,0.276,0.3
22,3,-0.15,0.962,0.7,1.0,0.226,-0.162,-0.074,0.038
23,3,-0.2,1.0,1.0,1.0,0.176,-0.424,-0.424,-0.224
24,7,-0.25,0.738,0.65,0.738,0.126,-0.262,0.576,-0.062
25,7,-0.3,0.476,0.3,0.476,0.076,-0.1,1.0,0.1
26,1,0.7,0.638,0.25,0.214,-0.274,-0.362,0.95,0.262
27,1,1.0,0.8,0.2,-0.048,-0.624,-0.624,0.9,0.424
28,6,0.738,0.45,-0.062,-0.098,-0.462,0.376,1.0,0.374
29,6,0.476,0.1,-0.324,-0.148,-0.3,1.0,1.0,0.324
30,3,0.426,0.262,0.676,0.014,-0.35,0.738,0.65,0.062
31,3,0.376,0.424,1.0,0.176,-0.4,0.476,0.3,-0.2
32,5,0.026,0.162,0.95,0.338,0.6,0.638,0.25,-0.462
33,5,-0.324,-0.1,0.9,0.5,1.0,0.8,0.2,-0.724
34,8,-0.162,-0.15,0.638,0.15,0.738,0.75,0.362,0.276
35,8,-0.0,-0.2,0.376,-0.2,0.476,0.7,0.524,1.0
36,2,0.162,0.8,0.538,-0.25,0.214,0.35,0.262,0.95
37,2,0.324,1.0,0.7,-0.3,-0.048,-0.0,0.0,0.9
38,4,0.062,0.95,0.862,0.7,0.114,-0.05,-0.262,0.55
39,4,-0.2,0.9,1.0,1.0,0.276,-0.1,-0.524,0.2
40,7,-0.25,0.638,0.65,0.738,0.226,0.062,0.476,0.362
41,7,-0.3,0.376,0.3,0.476,0.176,0.224,1.0,0.524
42,1,0.7,0.538,0.25,0.214,-0.174,-0.038,0.95,0.686
43,1,1.0,0.7,0.2,-0.048,-0.524,-0.3,0.9,0.848
44,5,0.65,0.438,0.15,0.114,0.476,-0.138,0.85,0.586
45,5,0.3,0.176,0.1,0.276,1.0,0.024,0.8,0.324
46,,0.25,0.126,0.05,0.226,0.95,-0.026,0.75,0.274
47,6,-0.012,-0.224,-0.212,0.176,1.0,0.974,0.912,0.224
48,6,-0.274,-0.574,-0.474,0.126,1.0,1.0,1.0,0.174
49,2,-0.112,0.426,-0.312,0.076,0.738,0.65,0.738,0.124
50,2,0.05,1.0,-0.15,0.026,0.476,0.3,0.476,0.074
51,3,0.0,1.0,0.85,0.188,0.426,0.038,0.126,-0.188
52,3,-0.05,1.0,1.0,0.35,0.376,-0.224,-0.224,-0.45
53,8,0.112,0.95,0.738,-0.0,0.114,-0.274,-0.062,0.55
54,8,0.274,0.9,0.476,-0.35,-0.148,-0.324,0.1,1.0
55,4,0.012,0.85,0.638,0.65,0.014,-0.374,-0.162,0.65
56,4,-0.25,0.8,0.8,1.0,0.176,-0.424,-0.424,0.3
57,7,-0.3,0.538,0.45,0.738,0.126,-0.262,0.576,0.462
58,7,-0.35,0.276,0.1,0.476,0.076,-0.1,1.0,0.624
59,1,0.65,0.438,0.05,0.214,-0.274,-0.362,0.95,0.786
60,1,1.0,0.6,0.0,-0.048,-0.624,-0.624,0.9,0.948
61,5,0.65,0.338,-0.05,0.114,0.376,-0.462,0.85,0.686
62,5,0.3,0.076,-0.1,0.276,1.0,-0.3,0.8,0.424
63,6,0.038,-0.274,-0.362,0.226,1.0,0.7,0.962,0.374
64,6,-0.224,-0.624,-0.624,0.176,1.0,1.0,1.0,0.324
65,3,-0.274,-0.462,0.376,0.338,0.95,0.738,0.65,0.062
66,3,-0.324,-0.3,1.0,0.5,0.9,0.476,0.3,-0.2
67,1,0.676,-0.138,0.95,0.238,0.55,0.214,0.25,-0.038
68,1,1.0,0.024,0.9,-0.024,0.2,-0.048,0.2,0.124
