step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925
1,,0.0473,-0.01069,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075
2,2,0.2093,0.98931,0.2012,-0.03689,-0.23252,-0.34974,-0.25431,-0.05075
3,2,0.3713,1.0,0.3632,-0.08689,-0.49452,-0.69974,-0.51631,-0.10075
4,6,0.1093,0.65,0.1012,-0.13689,-0.33252,0.30026,-0.35431,-0.15075
5,6,-0.1527,0.3,-0.1608,-0.18689,-0.17052,1.0,-0.19231,-0.20075
6,8,0.0093,0.25,-0.4228,-0.53689,-0.43252,0.95,-0.03031,0.79925
7,8,0.1713,0.2,-0.6848,-0.88689,-0.69452,0.9,0.13169,1.0
8,4,-0.0907,0.15,-0.5228,0.11311,-0.53252,0.85,-0.13031,0.65
9,4,-0.3527,0.1,-0.3608,1.0,-0.37052,0.8,-0.39231,0.3
10,7,-0.4027,-0.162,-0.7108,0.738,-0.42052,0.962,0.60769,0.462
11,7,-0.4527,-0.424,-1.0,0.476,-0.47052,1.0,1.0,0.624
12,3,-0.5027,-0.262,0.0,0.638,-0.52052,0.738,0.65,0.362
13,3,-0.5527,-0.1,1.0,0.8,-0.57052,0.476,0.3,0.1
14,5,-0.9027,-0.362,0.95,0.962,0.42948,0.638,0.25,-0.162
15,5,-1.0,-0.624,0.9,1.0,1.0,0.8,0.2,-0.424
16,1,0.0,-0.462,0.85,0.738,0.65,0.538,0.15,-0.262
17,1,1.0,-0.3,0.8,0.476,0.3,0.276,0.1,-0.1
18,2,1.0,0.7,0.962,0.426,0.038,-0.074,-0.162,-0.15
19,2,1.0,1.0,1.0,0.376,-0.224,-0.424,-0.424,-0.2
20,6,0.738,0.65,0.738,0.326,-0.062,0.576,-0.262,-0.25
21,6,0.476,0.3,0.476,0.276,0.1,1.0,-0.1,-0.3
22,8,0.638,0.25,0.214,-0.074,-0.162,0.95,0.062,0.7
23,8,0.8,0.2,-0.048,-0.424,-0.424,0.9,0.224,1.0
24,5,0.45,-0.062,-0.098,-0.262,0.576,1.0,0.174,0.738
25,5,0.1,-0.324,-0.148,-0.1,1.0,1.0,0.124,0.476
26,2,0.262,0.676,0.014,-0.15,0.738,0.65,-0.138,0.426
27,2,0.424,1.0,0.176,-0.2,0.476,0.3,-0.4,0.376
28,7,0.374,0.738,-0.174,-0.462,0.426,0.462,0.6,0.538
